agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.08333333333334,0
0,2,84.13888888888887,0
0,3,81.19444444444449,0
0,4,86.52777777777777,18
0,5,84.11111111111114,30
0,6,101.8611111111111,60
0,7,141.0555555555556,72
0,8,150.9166666666667,78
0,9,147.22222222222217,102
0,10,173.80555555555563,114
0,11,136.75000000000003,138
0,12,141.4444444444445,162
0,13,166.16666666666663,174
0,14,149.58333333333334,174
0,15,170.38888888888894,198
0,16,156.69444444444454,210
0,17,153.52777777777786,240
0,18,152.2222222222222,258
0,19,158.50000000000006,258
0,20,157.55555555555554,264
0,21,139.19444444444449,306
0,22,137.7777777777778,348
0,23,148.16666666666674,354
0,24,145.97222222222223,402
0,25,154.888888888889,402
0,26,148.4166666666667,408
0,27,169.8888888888889,408
0,28,171.0833333333334,426
0,29,142.86111111111114,498
0,30,160.55555555555569,576
0,31,162.55555555555557,582
0,32,161.00000000000003,606
0,33,174.50000000000003,624
0,34,163.86111111111111,624
0,35,190.75000000000006,642
0,36,171.30555555555563,678
0,37,178.08333333333337,732
0,38,159.0555555555555,732
0,39,144.24999999999994,732
0,40,170.16666666666677,786
0,41,166.27777777777783,786
0,42,143.25000000000003,792
0,43,145.5277777777778,792
0,44,163.52777777777783,804
0,45,161.16666666666663,828
0,46,138.36111111111117,864
0,47,145.1666666666667,870
0,48,137.61111111111114,900
0,49,165.22222222222223,906
0,50,142.58333333333331,918
1,1,84.02777777777779,0
1,2,95.11111111111111,0
1,3,85.5555555555556,0
1,4,91.52777777777779,0
1,5,87.80555555555554,0
1,6,90.22222222222227,0
1,7,88.6666666666667,6
1,8,88.08333333333333,18
1,9,93.0,36
1,10,86.66666666666671,60
1,11,86.88888888888887,90
1,12,91.66666666666666,96
1,13,88.27777777777781,132
1,14,89.94444444444444,150
1,15,95.83333333333334,150
1,16,97.50000000000006,156
1,17,92.27777777777779,168
1,18,90.69444444444441,192
1,19,96.1388888888889,210
1,20,95.50000000000001,210
1,21,90.88888888888884,234
1,22,88.8611111111111,282
1,23,92.4166666666667,288
1,24,102.13888888888889,294
1,25,100.86111111111113,300
1,26,115.66666666666671,318
1,27,101.22222222222223,318
1,28,103.1666666666667,324
1,29,102.69444444444449,324
1,30,100.55555555555553,366
1,31,106.27777777777774,366
1,32,90.91666666666666,384
1,33,102.16666666666669,390
1,34,106.97222222222223,450
1,35,102.44444444444441,492
1,36,104.52777777777777,492
1,37,108.44444444444443,516
1,38,113.80555555555554,522
1,39,111.33333333333336,552
1,40,176.4444444444445,558
1,41,164.6388888888889,564
1,42,160.38888888888889,564
1,43,169.55555555555557,570
1,44,168.3888888888889,582
1,45,149.86111111111111,594
1,46,160.83333333333343,606
1,47,174.75000000000003,618
1,48,165.52777777777777,630
1,49,153.00000000000003,642
1,50,158.6388888888889,642
