agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.41666666666664,12
0,2,77.30555555555554,12
0,3,78.63888888888887,24
0,4,86.05555555555556,30
0,5,79.61111111111113,30
0,6,82.97222222222223,30
0,7,86.08333333333336,42
0,8,77.83333333333333,48
0,9,87.63888888888886,54
0,10,81.44444444444447,66
0,11,85.27777777777779,90
0,12,89.30555555555554,108
0,13,87.50000000000001,114
0,14,93.69444444444449,150
0,15,92.6388888888889,168
0,16,86.52777777777779,186
0,17,94.8333333333333,216
0,18,93.72222222222223,228
0,19,98.11111111111113,246
0,20,94.91666666666666,264
0,21,103.72222222222227,270
0,22,86.97222222222221,282
0,23,97.08333333333329,282
0,24,87.86111111111113,282
0,25,97.74999999999997,282
0,26,95.80555555555557,300
0,27,151.83333333333337,312
0,28,166.2777777777778,312
0,29,126.0555555555556,312
0,30,167.388888888889,378
0,31,175.86111111111111,396
0,32,181.55555555555557,402
0,33,180.50000000000003,408
0,34,186.8611111111111,408
0,35,181.44444444444449,426
0,36,183.30555555555554,462
0,37,183.16666666666674,540
0,38,177.861111111111,606
0,39,169.41666666666666,630
0,40,177.91666666666677,672
0,41,214.16666666666663,678
0,42,215.88888888888894,684
0,43,215.16666666666669,684
0,44,223.00000000000009,684
0,45,232.33333333333348,684
0,46,216.97222222222237,684
0,47,224.63888888888889,684
0,48,239.388888888889,684
0,49,222.66666666666669,756
0,50,223.33333333333334,774
1,1,81.63888888888891,0
1,2,78.05555555555557,0
1,3,88.69444444444443,12
1,4,88.02777777777777,30
1,5,86.58333333333334,48
1,6,86.25000000000003,66
1,7,90.6388888888889,66
1,8,92.6111111111111,84
1,9,87.55555555555559,84
1,10,98.4166666666667,120
1,11,91.77777777777776,162
1,12,95.33333333333339,210
1,13,107.80555555555557,252
1,14,168.80555555555554,276
1,15,165.66666666666666,282
1,16,155.94444444444449,294
1,17,154.8888888888889,330
1,18,188.63888888888903,360
1,19,189.6666666666667,372
1,20,198.63888888888897,402
1,21,183.6666666666667,450
1,22,193.27777777777789,450
1,23,196.83333333333334,462
1,24,187.80555555555566,468
1,25,170.33333333333343,468
1,26,195.30555555555557,468
1,27,183.69444444444457,468
1,28,198.05555555555566,480
1,29,173.8611111111111,480
1,30,167.3055555555556,480
1,31,180.9722222222222,486
1,32,193.25000000000003,492
1,33,190.2222222222223,510
1,34,190.7222222222222,534
1,35,201.97222222222234,540
1,36,193.08333333333343,546
1,37,216.00000000000009,552
1,38,243.55555555555557,552
1,39,267.6944444444445,552
1,40,258.5000000000001,570
1,41,240.4722222222223,582
1,42,237.0277777777778,588
1,43,243.47222222222226,600
1,44,267.11111111111103,600
1,45,264.11111111111114,612
1,46,259.0277777777778,612
1,47,243.1111111111112,624
1,48,258.16666666666663,672
1,49,259.88888888888897,678
1,50,252.83333333333348,696
