agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.30555555555553,0
0,2,87.7777777777778,0
0,3,91.05555555555556,6
0,4,85.83333333333336,6
0,5,79.11111111111111,6
0,6,94.52777777777776,18
0,7,95.52777777777777,18
0,8,99.27777777777781,24
0,9,91.52777777777784,54
0,10,97.44444444444446,78
0,11,96.9444444444444,78
0,12,103.66666666666666,84
0,13,111.36111111111119,96
0,14,122.30555555555554,102
0,15,108.50000000000003,114
0,16,105.2777777777778,132
0,17,111.63888888888887,150
0,18,115.1666666666667,180
0,19,120.88888888888887,252
0,20,113.72222222222224,276
0,21,117.69444444444444,318
0,22,113.58333333333333,318
0,23,126.58333333333339,342
0,24,127.00000000000007,348
0,25,125.58333333333339,366
0,26,124.3611111111111,372
0,27,127.2222222222222,414
0,28,118.13888888888889,420
0,29,116.41666666666671,420
0,30,113.88888888888887,432
0,31,122.1388888888889,450
0,32,119.25000000000001,486
0,33,124.22222222222221,498
0,34,129.0277777777778,504
0,35,128.58333333333346,504
0,36,126.3333333333333,534
0,37,176.97222222222226,546
0,38,146.30555555555551,576
0,39,152.19444444444454,588
0,40,144.02777777777783,588
0,41,147.33333333333337,600
0,42,168.38888888888894,606
0,43,185.05555555555554,618
0,44,183.88888888888897,630
0,45,181.7222222222223,636
0,46,163.44444444444437,642
0,47,177.9166666666667,648
0,48,170.7777777777778,648
0,49,175.61111111111117,654
0,50,168.11111111111114,666
1,1,86.94444444444443,0
1,2,85.24999999999999,6
1,3,83.41666666666671,18
1,4,75.36111111111111,18
1,5,86.13888888888886,18
1,6,86.61111111111107,18
1,7,91.00000000000001,48
1,8,90.80555555555556,54
1,9,103.19444444444443,66
1,10,102.27777777777774,66
1,11,91.6388888888889,66
1,12,104.11111111111113,66
1,13,87.13888888888893,78
1,14,97.36111111111114,84
1,15,111.66666666666666,102
1,16,105.47222222222223,108
1,17,117.0555555555555,114
1,18,116.25,126
1,19,116.91666666666667,144
1,20,112.75000000000003,150
1,21,119.80555555555556,168
1,22,117.86111111111107,168
1,23,105.55555555555556,168
1,24,100.66666666666664,192
1,25,100.61111111111117,204
1,26,91.97222222222221,258
1,27,91.66666666666669,264
1,28,97.24999999999999,282
1,29,96.5555555555556,288
1,30,97.25,306
1,31,104.72222222222223,324
1,32,111.19444444444446,330
1,33,92.00000000000003,342
1,34,110.30555555555559,360
1,35,109.16666666666667,390
1,36,104.08333333333337,402
1,37,110.55555555555556,426
1,38,104.19444444444446,432
1,39,106.77777777777779,474
1,40,102.88888888888891,540
1,41,112.55555555555554,576
1,42,108.91666666666663,648
1,43,108.44444444444446,660
1,44,133.80555555555563,672
1,45,116.4166666666667,678
1,46,207.80555555555566,684
1,47,168.1388888888889,696
1,48,178.58333333333334,696
1,49,167.5833333333333,726
1,50,178.94444444444457,762
