agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.22222222222224,0
0,2,86.47222222222223,6
0,3,90.05555555555554,12
0,4,85.77777777777777,18
0,5,89.94444444444444,18
0,6,95.30555555555547,36
0,7,106.30555555555559,48
0,8,109.44444444444444,60
0,9,103.86111111111107,66
0,10,98.25000000000001,96
0,11,92.75,96
0,12,104.25,96
0,13,100.36111111111111,102
0,14,107.55555555555561,120
0,15,106.61111111111106,138
0,16,99.6111111111111,138
0,17,95.55555555555556,138
0,18,101.41666666666671,144
0,19,106.4166666666667,156
0,20,113.30555555555557,174
0,21,115.99999999999999,174
0,22,111.08333333333333,180
0,23,119.05555555555556,198
0,24,133.66666666666666,204
0,25,113.91666666666673,222
0,26,124.13888888888894,258
0,27,141.44444444444443,264
0,28,152.13888888888883,270
0,29,149.3611111111111,282
0,30,125.88888888888891,288
0,31,182.33333333333326,306
0,32,175.388888888889,312
0,33,199.19444444444443,324
0,34,166.72222222222217,336
0,35,168.08333333333346,336
0,36,179.97222222222226,342
0,37,181.94444444444443,348
0,38,180.91666666666674,360
0,39,180.22222222222234,372
0,40,169.49999999999997,378
0,41,197.44444444444446,378
0,42,184.0555555555556,378
0,43,187.36111111111114,378
0,44,151.88888888888894,390
0,45,188.99999999999997,396
0,46,192.27777777777783,402
0,47,170.69444444444443,408
0,48,166.2500000000001,552
0,49,154.83333333333334,654
0,50,160.8611111111112,654
1,1,85.22222222222223,6
1,2,83.55555555555554,6
1,3,83.63888888888891,6
1,4,74.33333333333333,18
1,5,80.47222222222227,24
1,6,80.41666666666669,24
1,7,83.27777777777777,24
1,8,76.83333333333336,24
1,9,74.47222222222223,48
1,10,88.55555555555556,72
1,11,80.55555555555554,72
1,12,85.94444444444446,96
1,13,94.38888888888893,132
1,14,88.58333333333334,150
1,15,75.99999999999999,150
1,16,85.52777777777777,186
1,17,88.33333333333331,210
1,18,90.7777777777778,216
1,19,87.80555555555554,252
1,20,87.50000000000001,258
1,21,89.77777777777776,276
1,22,103.5277777777778,282
1,23,99.5277777777778,288
1,24,100.52777777777781,294
1,25,96.58333333333336,300
1,26,97.3333333333333,306
1,27,106.0833333333333,312
1,28,95.30555555555557,318
1,29,107.05555555555554,336
1,30,84.86111111111107,348
1,31,97.80555555555557,348
1,32,102.2777777777778,360
1,33,97.3055555555556,360
1,34,100.05555555555559,366
1,35,95.86111111111111,366
1,36,107.97222222222223,372
1,37,101.50000000000003,372
1,38,100.02777777777779,372
1,39,101.13888888888889,378
1,40,103.16666666666669,390
1,41,111.6388888888889,390
1,42,101.38888888888894,408
1,43,92.55555555555556,420
1,44,108.9722222222222,420
1,45,103.77777777777779,438
1,46,91.74999999999997,450
1,47,100.08333333333339,450
1,48,94.83333333333337,456
1,49,92.0,468
1,50,88.55555555555556,474
