agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.33333333333334,0
0,2,86.27777777777779,0
0,3,80.91666666666666,6
0,4,88.80555555555561,24
0,5,87.52777777777776,24
0,6,84.88888888888893,30
0,7,95.94444444444446,42
0,8,98.97222222222226,54
0,9,104.08333333333331,60
0,10,107.13888888888884,72
0,11,104.44444444444446,78
0,12,96.08333333333334,78
0,13,98.00000000000003,96
0,14,112.99999999999994,114
0,15,113.74999999999997,114
0,16,113.13888888888887,120
0,17,98.38888888888896,132
0,18,101.94444444444446,150
0,19,116.33333333333333,156
0,20,120.8611111111111,168
0,21,111.16666666666663,174
0,22,121.88888888888894,186
0,23,196.47222222222229,192
0,24,172.13888888888883,198
0,25,203.66666666666674,210
0,26,189.6944444444444,210
0,27,184.58333333333334,216
0,28,208.24999999999997,234
0,29,194.8333333333334,234
0,30,198.25000000000006,252
0,31,200.80555555555557,258
0,32,185.6388888888888,258
0,33,198.05555555555557,264
0,34,205.27777777777774,270
0,35,200.97222222222223,270
0,36,190.61111111111117,282
0,37,190.55555555555557,300
0,38,196.8333333333333,300
0,39,183.88888888888894,300
0,40,208.11111111111117,306
0,41,181.22222222222226,306
0,42,175.16666666666669,324
0,43,196.25000000000006,324
0,44,198.19444444444443,324
0,45,181.4722222222223,324
0,46,191.5277777777779,348
0,47,196.33333333333331,360
0,48,192.63888888888889,378
0,49,185.1944444444444,378
0,50,174.30555555555554,408
1,1,87.41666666666664,0
1,2,92.0277777777778,0
1,3,87.72222222222224,0
1,4,86.36111111111113,6
1,5,84.33333333333333,12
1,6,90.25,24
1,7,89.7777777777778,36
1,8,85.02777777777774,48
1,9,93.61111111111111,60
1,10,80.13888888888893,102
1,11,86.11111111111111,144
1,12,104.41666666666663,144
1,13,91.38888888888887,168
1,14,96.0,168
1,15,103.55555555555556,192
1,16,106.63888888888893,192
1,17,99.49999999999999,192
1,18,102.11111111111111,240
1,19,103.30555555555556,264
1,20,100.33333333333334,288
1,21,103.63888888888886,300
1,22,102.47222222222223,300
1,23,101.72222222222221,300
1,24,112.74999999999997,306
1,25,116.61111111111113,306
1,26,115.58333333333331,330
1,27,104.69444444444444,354
1,28,111.41666666666664,360
1,29,111.75,360
1,30,121.66666666666666,390
1,31,112.36111111111109,390
1,32,108.13888888888889,396
1,33,116.58333333333329,396
1,34,119.97222222222221,450
1,35,122.11111111111109,468
1,36,114.77777777777777,516
1,37,112.55555555555553,522
1,38,131.44444444444443,570
1,39,136.91666666666666,630
1,40,137.3888888888889,714
1,41,135.27777777777777,720
1,42,133.16666666666666,720
1,43,136.38888888888883,720
1,44,137.13888888888889,726
1,45,140.44444444444443,744
1,46,132.41666666666663,834
1,47,142.6944444444444,1002
1,48,148.05555555555557,1074
1,49,155.7777777777778,1092
1,50,149.05555555555563,1104
