agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.08333333333339,0
0,2,91.33333333333333,0
0,3,92.77777777777779,0
0,4,89.38888888888887,0
0,5,87.91666666666669,18
0,6,83.6666666666667,24
0,7,97.19444444444446,54
0,8,169.99999999999994,54
0,9,168.08333333333334,54
0,10,162.25000000000003,66
0,11,160.61111111111114,66
0,12,153.75000000000003,84
0,13,150.75000000000014,102
0,14,180.02777777777774,108
0,15,182.80555555555554,108
0,16,183.4444444444445,108
0,17,164.88888888888886,120
0,18,173.75000000000009,156
0,19,154.02777777777777,186
0,20,175.5,240
0,21,189.1388888888889,246
0,22,187.55555555555557,246
0,23,180.69444444444454,246
0,24,183.86111111111114,258
0,25,183.02777777777774,258
0,26,251.11111111111117,258
0,27,221.27777777777777,264
0,28,243.3055555555556,264
0,29,238.22222222222229,264
0,30,239.25000000000006,276
0,31,237.8611111111112,312
0,32,232.27777777777794,312
0,33,230.0833333333333,324
0,34,236.94444444444449,324
0,35,255.638888888889,330
0,36,245.08333333333331,336
0,37,236.7222222222223,354
0,38,233.22222222222226,366
0,39,232.61111111111106,372
0,40,252.83333333333331,420
0,41,249.52777777777783,420
0,42,229.61111111111126,432
0,43,240.0,444
0,44,251.8888888888889,456
0,45,255.63888888888889,486
0,46,250.0,510
0,47,251.638888888889,522
0,48,238.8055555555556,528
0,49,251.36111111111114,534
0,50,252.16666666666674,546
1,1,82.36111111111113,0
1,2,84.88888888888891,6
1,3,81.22222222222226,12
1,4,82.33333333333331,54
1,5,86.52777777777777,54
1,6,90.47222222222221,66
1,7,89.94444444444444,66
1,8,86.13888888888891,78
1,9,85.1388888888889,78
1,10,82.75000000000004,84
1,11,91.02777777777774,84
1,12,90.05555555555556,84
1,13,91.11111111111113,90
1,14,90.58333333333333,90
1,15,93.69444444444446,96
1,16,79.4166666666667,174
1,17,81.22222222222221,270
1,18,93.63888888888891,282
1,19,85.5555555555556,294
1,20,92.58333333333336,312
1,21,83.50000000000003,312
1,22,90.33333333333334,318
1,23,91.80555555555554,390
1,24,158.61111111111111,396
1,25,148.13888888888889,402
1,26,149.3888888888888,402
1,27,131.72222222222226,408
1,28,134.88888888888883,408
1,29,138.13888888888894,414
1,30,149.72222222222223,420
1,31,139.44444444444454,468
1,32,160.1388888888889,468
1,33,128.22222222222229,468
1,34,134.0555555555556,474
1,35,162.13888888888889,504
1,36,137.6944444444445,540
1,37,136.55555555555557,540
1,38,160.75,546
1,39,166.11111111111117,546
1,40,150.0277777777778,546
1,41,150.02777777777774,564
1,42,164.41666666666669,582
1,43,151.6111111111111,594
1,44,148.0833333333334,594
1,45,152.9166666666667,600
1,46,166.38888888888894,612
1,47,167.69444444444443,612
1,48,153.86111111111111,612
1,49,152.66666666666674,612
1,50,143.16666666666669,612
