agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.3888888888889,0
0,2,82.16666666666669,0
0,3,84.36111111111113,0
0,4,89.86111111111109,12
0,5,94.83333333333334,30
0,6,82.91666666666667,48
0,7,78.72222222222219,66
0,8,86.88888888888894,66
0,9,82.33333333333333,72
0,10,77.88888888888891,78
0,11,83.91666666666669,90
0,12,86.19444444444446,150
0,13,90.66666666666667,162
0,14,89.83333333333329,174
0,15,86.80555555555557,198
0,16,88.69444444444449,228
0,17,94.27777777777779,234
0,18,83.0833333333333,240
0,19,88.52777777777781,240
0,20,88.22222222222221,258
0,21,86.58333333333331,276
0,22,87.69444444444444,282
0,23,88.16666666666661,324
0,24,92.13888888888891,336
0,25,88.3333333333333,360
0,26,86.52777777777783,360
0,27,96.11111111111109,360
0,28,93.77777777777779,414
0,29,93.86111111111109,420
0,30,103.0277777777778,426
0,31,101.36111111111111,426
0,32,99.6944444444445,426
0,33,100.97222222222223,432
0,34,107.86111111111113,480
0,35,110.55555555555553,486
0,36,98.97222222222219,504
0,37,103.83333333333334,534
0,38,113.58333333333336,540
0,39,108.80555555555556,558
0,40,111.6111111111111,558
0,41,109.19444444444451,582
0,42,102.00000000000001,600
0,43,109.16666666666673,606
0,44,109.13888888888889,648
0,45,173.8055555555556,690
0,46,173.388888888889,690
0,47,162.19444444444446,696
0,48,174.47222222222223,720
0,49,178.88888888888889,726
0,50,191.1111111111112,780
1,1,80.19444444444449,0
1,2,77.61111111111114,0
1,3,82.52777777777781,12
1,4,82.80555555555559,12
1,5,90.25,24
1,6,82.19444444444447,54
1,7,78.99999999999997,72
1,8,81.7222222222222,78
1,9,88.16666666666667,84
1,10,87.9722222222222,90
1,11,98.33333333333329,108
1,12,97.8611111111111,108
1,13,94.08333333333333,114
1,14,91.86111111111111,132
1,15,93.30555555555554,156
1,16,89.1388888888889,168
1,17,92.69444444444447,198
1,18,85.08333333333334,240
1,19,87.94444444444444,252
1,20,93.08333333333331,258
1,21,92.66666666666664,270
1,22,161.52777777777783,270
1,23,191.61111111111111,276
1,24,164.08333333333337,276
1,25,165.22222222222226,306
1,26,169.61111111111114,324
1,27,188.25000000000003,330
1,28,155.08333333333346,336
1,29,176.72222222222223,348
1,30,165.52777777777774,348
1,31,174.7222222222222,360
1,32,166.8333333333334,360
1,33,167.11111111111111,366
1,34,173.47222222222226,450
1,35,165.55555555555557,450
1,36,156.19444444444449,450
1,37,148.44444444444443,450
1,38,148.41666666666666,468
1,39,147.61111111111117,480
1,40,155.05555555555566,480
1,41,156.75000000000006,480
1,42,167.22222222222223,486
1,43,153.0277777777777,486
1,44,183.5277777777778,486
1,45,200.91666666666669,492
1,46,173.00000000000006,492
1,47,165.97222222222229,504
1,48,183.3055555555556,510
1,49,182.02777777777794,510
1,50,144.16666666666663,522
