agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.08333333333333,12
0,2,89.41666666666667,12
0,3,83.50000000000001,12
0,4,75.55555555555556,18
0,5,88.25,24
0,6,86.16666666666666,36
0,7,78.94444444444441,36
0,8,89.41666666666664,36
0,9,85.80555555555557,36
0,10,90.47222222222221,36
0,11,87.77777777777776,54
0,12,91.38888888888889,60
0,13,91.47222222222226,60
0,14,78.1944444444444,72
0,15,85.4722222222222,84
0,16,91.30555555555556,144
0,17,87.22222222222221,168
0,18,91.1666666666667,168
0,19,86.30555555555553,174
0,20,85.88888888888886,180
0,21,90.52777777777776,222
0,22,82.6944444444444,252
0,23,97.91666666666669,300
0,24,94.75,360
0,25,97.13888888888883,372
0,26,106.33333333333331,420
0,27,96.6666666666667,450
0,28,97.19444444444446,462
0,29,102.30555555555559,462
0,30,96.30555555555559,474
0,31,102.44444444444443,486
0,32,99.8611111111111,522
0,33,101.91666666666671,528
0,34,112.69444444444441,528
0,35,106.47222222222229,528
0,36,103.75000000000004,534
0,37,110.6111111111111,540
0,38,111.63888888888891,552
0,39,122.66666666666664,558
0,40,119.8055555555556,618
0,41,141.1111111111111,630
0,42,125.49999999999999,630
0,43,131.72222222222223,642
0,44,138.38888888888877,648
0,45,100.83333333333336,654
0,46,105.83333333333336,684
0,47,99.1388888888889,684
0,48,99.86111111111111,786
0,49,114.13888888888887,834
0,50,121.72222222222224,978
1,1,83.91666666666666,0
1,2,83.88888888888891,0
1,3,92.58333333333336,18
1,4,87.36111111111109,24
1,5,90.58333333333334,36
1,6,88.49999999999996,54
1,7,85.02777777777777,66
1,8,91.16666666666667,78
1,9,91.52777777777779,102
1,10,95.1111111111111,108
1,11,91.08333333333337,120
1,12,89.05555555555557,120
1,13,97.41666666666666,138
1,14,97.47222222222224,144
1,15,94.61111111111106,144
1,16,100.19444444444444,156
1,17,100.7222222222222,174
1,18,102.74999999999997,186
1,19,108.77777777777774,204
1,20,105.86111111111113,252
1,21,99.22222222222226,276
1,22,107.50000000000004,294
1,23,113.83333333333337,336
1,24,118.94444444444446,342
1,25,115.22222222222226,348
1,26,191.91666666666663,348
1,27,168.7222222222222,354
1,28,182.4166666666668,354
1,29,179.888888888889,354
1,30,171.61111111111111,354
1,31,183.86111111111111,366
1,32,174.16666666666666,372
1,33,176.0,372
1,34,152.00000000000006,372
1,35,170.66666666666663,378
1,36,195.38888888888894,378
1,37,177.5,402
1,38,175.08333333333343,450
1,39,170.13888888888894,462
1,40,184.61111111111117,474
1,41,186.16666666666674,504
1,42,182.24999999999994,522
1,43,183.88888888888889,522
1,44,175.69444444444446,528
1,45,170.47222222222223,534
1,46,172.75000000000006,540
1,47,186.77777777777783,540
1,48,209.8888888888889,552
1,49,179.80555555555557,564
1,50,179.27777777777789,570
