agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.83333333333333,0
0,2,80.19444444444441,6
0,3,90.94444444444447,18
0,4,83.7222222222222,24
0,5,82.50000000000003,42
0,6,96.63888888888891,48
0,7,94.24999999999997,66
0,8,104.33333333333339,84
0,9,105.75000000000004,96
0,10,88.91666666666663,120
0,11,97.33333333333329,132
0,12,89.75000000000001,132
0,13,92.1388888888889,138
0,14,89.30555555555557,144
0,15,80.41666666666669,162
0,16,93.88888888888889,168
0,17,89.8888888888889,174
0,18,90.16666666666666,198
0,19,81.16666666666664,198
0,20,92.02777777777779,204
0,21,100.77777777777774,204
0,22,94.05555555555559,222
0,23,102.8055555555556,234
0,24,96.80555555555554,276
0,25,90.13888888888887,276
0,26,98.66666666666664,276
0,27,169.44444444444454,294
0,28,175.3333333333334,300
0,29,169.77777777777777,306
0,30,156.27777777777774,306
0,31,176.61111111111114,312
0,32,155.0,312
0,33,157.27777777777774,318
0,34,170.9722222222222,330
0,35,177.50000000000003,330
0,36,174.13888888888883,366
0,37,187.22222222222217,408
0,38,162.33333333333337,414
0,39,168.86111111111114,420
0,40,176.16666666666669,432
0,41,178.80555555555554,444
0,42,161.94444444444443,444
0,43,173.47222222222223,456
0,44,161.0833333333334,462
0,45,164.1388888888889,462
0,46,158.50000000000006,480
0,47,164.19444444444449,480
0,48,167.08333333333334,480
0,49,170.5833333333334,480
0,50,182.27777777777783,480
1,1,77.44444444444446,0
1,2,87.47222222222224,0
1,3,84.44444444444443,0
1,4,95.33333333333333,6
1,5,84.30555555555554,24
1,6,96.66666666666666,30
1,7,82.13888888888889,30
1,8,90.75000000000001,36
1,9,89.22222222222226,36
1,10,98.83333333333331,36
1,11,92.08333333333339,42
1,12,106.41666666666664,60
1,13,94.0277777777778,60
1,14,99.83333333333333,90
1,15,94.55555555555557,96
1,16,85.72222222222221,108
1,17,96.58333333333329,114
1,18,89.94444444444441,150
1,19,87.27777777777779,162
1,20,100.83333333333334,162
1,21,88.30555555555556,162
1,22,94.52777777777777,174
1,23,94.83333333333331,186
1,24,85.80555555555557,204
1,25,102.05555555555551,210
1,26,98.22222222222224,210
1,27,118.38888888888884,222
1,28,103.61111111111114,234
1,29,98.58333333333331,234
1,30,101.91666666666666,246
1,31,103.77777777777777,252
1,32,175.80555555555551,270
1,33,177.22222222222226,270
1,34,164.66666666666674,282
1,35,169.88888888888894,282
1,36,178.7222222222222,318
1,37,167.52777777777777,318
1,38,159.72222222222226,324
1,39,172.58333333333343,330
1,40,167.97222222222226,330
1,41,167.11111111111111,342
1,42,151.05555555555566,348
1,43,159.52777777777783,348
1,44,159.69444444444446,354
1,45,179.88888888888889,354
1,46,156.6944444444445,354
1,47,166.08333333333337,360
1,48,163.88888888888903,366
1,49,187.138888888889,366
1,50,174.69444444444443,384
