agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.94444444444441,0
0,2,77.5555555555556,6
0,3,90.55555555555556,18
0,4,138.22222222222229,24
0,5,165.13888888888886,36
0,6,127.44444444444446,42
0,7,158.94444444444446,42
0,8,153.55555555555569,42
0,9,90.88888888888887,60
0,10,95.33333333333334,60
0,11,85.19444444444446,102
0,12,87.55555555555556,114
0,13,92.63888888888887,126
0,14,86.44444444444443,126
0,15,89.58333333333331,150
0,16,99.24999999999999,168
0,17,94.66666666666663,198
0,18,91.05555555555551,210
0,19,93.50000000000001,252
0,20,88.11111111111107,264
0,21,89.11111111111111,276
0,22,88.6666666666667,288
0,23,88.80555555555559,288
0,24,88.22222222222226,312
0,25,98.52777777777779,330
0,26,106.55555555555561,336
0,27,103.6666666666667,336
0,28,106.13888888888889,336
0,29,104.8888888888889,348
0,30,95.75000000000001,348
0,31,95.61111111111107,360
0,32,96.47222222222219,396
0,33,101.36111111111113,396
0,34,94.94444444444447,414
0,35,97.13888888888884,426
0,36,95.38888888888891,426
0,37,96.88888888888886,486
0,38,100.4166666666667,504
0,39,100.88888888888887,510
0,40,102.97222222222217,516
0,41,105.97222222222221,552
0,42,99.02777777777773,552
0,43,101.75000000000003,552
0,44,111.19444444444446,558
0,45,100.27777777777777,558
0,46,106.66666666666667,564
0,47,109.80555555555551,564
0,48,110.3888888888889,570
0,49,104.52777777777779,600
0,50,105.38888888888889,600
1,1,87.38888888888889,0
1,2,92.00000000000001,6
1,3,77.94444444444446,18
1,4,86.38888888888891,36
1,5,84.13888888888887,36
1,6,88.02777777777776,36
1,7,84.16666666666667,48
1,8,90.97222222222221,54
1,9,90.19444444444446,84
1,10,88.27777777777777,108
1,11,93.13888888888889,108
1,12,83.72222222222223,120
1,13,94.02777777777776,132
1,14,88.75000000000001,138
1,15,97.30555555555556,156
1,16,91.69444444444443,216
1,17,92.50000000000001,234
1,18,94.66666666666667,252
1,19,92.47222222222224,288
1,20,92.05555555555556,288
1,21,98.16666666666666,294
1,22,99.33333333333333,312
1,23,89.63888888888889,324
1,24,101.47222222222217,324
1,25,99.00000000000001,348
1,26,102.1666666666667,348
1,27,96.72222222222223,366
1,28,97.5,402
1,29,97.19444444444444,408
1,30,101.44444444444441,432
1,31,113.13888888888886,480
1,32,107.25000000000001,492
1,33,104.86111111111111,510
1,34,104.91666666666673,510
1,35,103.69444444444444,516
1,36,110.69444444444441,516
1,37,116.97222222222227,516
1,38,115.66666666666667,522
1,39,118.44444444444446,522
1,40,141.52777777777783,534
1,41,137.80555555555551,534
1,42,153.16666666666674,540
1,43,121.16666666666664,540
1,44,124.4722222222222,540
1,45,187.3055555555556,540
1,46,189.72222222222223,540
1,47,181.19444444444457,546
1,48,177.72222222222226,558
1,49,164.49999999999997,582
1,50,211.5277777777778,588
