agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.05555555555559,0
0,2,84.50000000000001,0
0,3,82.22222222222223,12
0,4,93.16666666666661,30
0,5,90.69444444444444,54
0,6,80.72222222222223,54
0,7,85.11111111111113,66
0,8,84.36111111111114,126
0,9,88.52777777777776,126
0,10,92.72222222222224,138
0,11,84.38888888888893,138
0,12,88.38888888888889,138
0,13,83.80555555555556,144
0,14,93.05555555555559,150
0,15,87.22222222222226,156
0,16,94.55555555555561,174
0,17,85.91666666666667,174
0,18,93.66666666666671,180
0,19,91.33333333333334,180
0,20,91.47222222222226,204
0,21,90.38888888888889,240
0,22,89.3055555555556,282
0,23,105.38888888888886,330
0,24,95.4166666666667,378
0,25,92.2777777777778,414
0,26,102.58333333333331,432
0,27,105.36111111111117,450
0,28,108.55555555555556,468
0,29,104.74999999999999,474
0,30,111.52777777777776,480
0,31,107.97222222222221,480
0,32,113.08333333333334,534
0,33,103.33333333333333,552
0,34,127.27777777777779,618
0,35,161.97222222222226,618
0,36,145.52777777777783,624
0,37,146.0277777777778,636
0,38,157.97222222222217,636
0,39,152.47222222222229,642
0,40,166.1388888888889,642
0,41,146.77777777777783,666
0,42,151.83333333333343,672
0,43,140.75000000000003,684
0,44,124.72222222222224,708
0,45,127.55555555555554,726
0,46,114.13888888888891,726
0,47,126.52777777777781,750
0,48,169.5277777777778,750
0,49,162.08333333333326,750
0,50,178.11111111111114,762
1,1,85.41666666666667,0
1,2,93.88888888888893,0
1,3,85.88888888888891,6
1,4,85.72222222222224,12
1,5,82.24999999999999,24
1,6,83.86111111111113,30
1,7,85.16666666666666,36
1,8,83.47222222222224,42
1,9,81.55555555555556,66
1,10,92.66666666666669,90
1,11,83.47222222222221,102
1,12,90.24999999999999,108
1,13,78.77777777777781,144
1,14,88.55555555555556,180
1,15,84.88888888888891,186
1,16,91.08333333333331,186
1,17,91.69444444444446,186
1,18,92.41666666666663,192
1,19,92.3333333333333,210
1,20,90.00000000000003,210
1,21,159.6944444444445,216
1,22,199.13888888888894,222
1,23,163.22222222222229,222
1,24,159.30555555555557,240
1,25,171.2777777777778,246
1,26,186.44444444444446,264
1,27,214.19444444444446,264
1,28,198.1666666666668,276
1,29,208.5,282
1,30,188.02777777777783,282
1,31,181.11111111111114,282
1,32,207.1944444444445,288
1,33,203.7222222222223,288
1,34,204.00000000000006,306
1,35,181.38888888888894,306
1,36,190.2777777777778,348
1,37,169.4722222222223,360
1,38,181.3333333333333,366
1,39,204.25000000000003,366
1,40,192.30555555555557,366
1,41,194.27777777777783,366
1,42,192.08333333333334,366
1,43,190.27777777777789,372
1,44,208.05555555555566,378
1,45,171.88888888888889,396
1,46,162.3888888888889,408
1,47,186.30555555555566,420
1,48,204.66666666666677,432
1,49,179.69444444444443,450
1,50,180.52777777777789,480
