agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.1944444444444,6
0,2,93.1944444444445,12
0,3,87.97222222222221,18
0,4,93.4166666666667,30
0,5,83.08333333333334,30
0,6,93.49999999999999,36
0,7,89.5277777777778,42
0,8,93.5,42
0,9,95.69444444444446,42
0,10,84.3333333333333,42
0,11,97.80555555555556,84
0,12,94.6388888888889,90
0,13,98.8611111111111,96
0,14,99.63888888888887,96
0,15,103.44444444444447,114
0,16,100.99999999999999,126
0,17,94.72222222222224,144
0,18,192.08333333333331,144
0,19,178.38888888888894,156
0,20,186.05555555555557,168
0,21,167.25000000000017,198
0,22,179.55555555555557,204
0,23,145.55555555555563,228
0,24,182.25000000000006,228
0,25,168.1944444444445,252
0,26,164.66666666666669,258
0,27,174.02777777777786,282
0,28,159.72222222222223,288
0,29,177.33333333333343,288
0,30,195.91666666666677,294
0,31,181.9444444444445,300
0,32,175.88888888888889,300
0,33,168.02777777777777,336
0,34,176.9444444444445,354
0,35,158.72222222222226,396
0,36,162.05555555555563,396
0,37,173.27777777777774,420
0,38,171.74999999999997,420
0,39,166.91666666666674,432
0,40,173.77777777777777,462
0,41,169.38888888888894,492
0,42,182.41666666666663,510
0,43,172.83333333333337,522
0,44,198.66666666666669,528
0,45,176.30555555555557,534
0,46,214.11111111111114,540
0,47,181.02777777777786,540
0,48,187.00000000000009,558
0,49,193.77777777777777,570
0,50,189.77777777777786,582
1,1,82.63888888888891,0
1,2,79.47222222222221,0
1,3,86.08333333333336,6
1,4,83.08333333333333,6
1,5,87.72222222222221,6
1,6,79.7777777777778,12
1,7,83.24999999999997,12
1,8,88.66666666666664,18
1,9,85.69444444444443,18
1,10,90.02777777777777,24
1,11,94.30555555555557,36
1,12,92.50000000000003,36
1,13,90.58333333333333,66
1,14,94.11111111111114,84
1,15,95.05555555555559,96
1,16,90.44444444444443,96
1,17,91.30555555555554,120
1,18,96.1388888888889,174
1,19,97.19444444444444,246
1,20,106.11111111111111,288
1,21,104.86111111111111,354
1,22,105.16666666666666,360
1,23,103.52777777777776,420
1,24,94.52777777777776,432
1,25,109.66666666666664,474
1,26,108.91666666666664,516
1,27,99.16666666666667,582
1,28,102.16666666666666,588
1,29,105.66666666666664,600
1,30,95.77777777777779,600
1,31,108.38888888888884,624
1,32,99.47222222222226,630
1,33,101.94444444444446,636
1,34,104.55555555555556,666
1,35,102.55555555555556,684
1,36,108.4166666666667,708
1,37,101.49999999999999,720
1,38,107.66666666666669,720
1,39,104.16666666666664,720
1,40,97.08333333333336,732
1,41,101.69444444444444,732
1,42,107.00000000000003,738
1,43,101.63888888888891,744
1,44,118.7777777777778,756
1,45,113.41666666666669,774
1,46,114.66666666666666,786
1,47,110.58333333333336,894
1,48,109.55555555555553,954
1,49,113.19444444444446,954
1,50,115.6666666666667,966
