agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.91666666666669,0
0,2,87.88888888888887,6
0,3,83.80555555555556,12
0,4,91.63888888888889,24
0,5,84.3888888888889,24
0,6,85.19444444444441,30
0,7,88.8888888888889,42
0,8,89.63888888888889,54
0,9,83.2222222222222,66
0,10,92.61111111111114,66
0,11,94.44444444444444,78
0,12,96.38888888888884,96
0,13,98.44444444444446,114
0,14,105.7777777777778,126
0,15,88.63888888888887,138
0,16,102.44444444444441,150
0,17,103.27777777777777,156
0,18,101.80555555555557,156
0,19,108.91666666666666,174
0,20,112.66666666666669,174
0,21,102.36111111111109,180
0,22,110.41666666666669,204
0,23,112.6111111111111,204
0,24,122.41666666666669,222
0,25,127.4166666666667,228
0,26,133.38888888888883,240
0,27,139.66666666666669,276
0,28,136.05555555555554,276
0,29,123.7777777777777,276
0,30,121.41666666666669,282
0,31,131.47222222222217,288
0,32,126.30555555555553,288
0,33,126.55555555555551,300
0,34,124.3611111111111,342
0,35,116.75,414
0,36,125.83333333333333,486
0,37,127.55555555555556,546
0,38,132.5277777777778,660
0,39,129.08333333333334,732
0,40,138.99999999999997,744
0,41,131.1666666666667,768
0,42,131.1388888888889,768
0,43,136.9722222222222,852
0,44,144.3333333333333,864
0,45,126.13888888888889,900
0,46,141.5555555555555,936
0,47,140.22222222222226,948
0,48,136.63888888888883,1074
0,49,124.88888888888887,1098
0,50,132.83333333333334,1140
1,1,84.19444444444441,0
1,2,87.97222222222226,0
1,3,99.55555555555559,6
1,4,90.75,6
1,5,86.6111111111111,6
1,6,89.44444444444446,6
1,7,86.19444444444446,12
1,8,97.91666666666664,12
1,9,94.44444444444447,18
1,10,92.91666666666663,24
1,11,84.24999999999996,54
1,12,92.4722222222222,54
1,13,86.80555555555559,60
1,14,92.58333333333334,84
1,15,82.13888888888887,108
1,16,92.0,120
1,17,92.66666666666663,126
1,18,95.8888888888889,132
1,19,93.33333333333331,150
1,20,96.66666666666666,168
1,21,102.36111111111107,168
1,22,102.6944444444444,174
1,23,96.75000000000004,174
1,24,91.08333333333336,192
1,25,88.52777777777777,216
1,26,99.77777777777773,222
1,27,84.94444444444441,234
1,28,90.19444444444447,246
1,29,93.66666666666669,246
1,30,92.6944444444444,252
1,31,177.69444444444443,252
1,32,174.88888888888897,264
1,33,176.5555555555556,264
1,34,157.55555555555551,276
1,35,162.08333333333323,282
1,36,164.63888888888894,282
1,37,166.52777777777783,282
1,38,177.97222222222237,288
1,39,160.94444444444443,288
1,40,158.44444444444446,300
1,41,161.72222222222229,300
1,42,177.33333333333331,312
1,43,163.75000000000003,318
1,44,163.83333333333343,348
1,45,185.3611111111111,378
1,46,176.36111111111111,456
1,47,160.7500000000001,474
1,48,182.77777777777786,480
1,49,169.3333333333333,480
1,50,178.16666666666666,492
