agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.36111111111113,0
0,2,78.36111111111117,12
0,3,79.77777777777776,36
0,4,79.47222222222227,42
0,5,80.13888888888891,54
0,6,87.41666666666664,54
0,7,87.27777777777774,60
0,8,96.22222222222221,66
0,9,100.36111111111113,84
0,10,105.99999999999999,96
0,11,95.38888888888893,108
0,12,108.02777777777781,132
0,13,100.36111111111107,144
0,14,93.66666666666666,144
0,15,99.94444444444441,174
0,16,100.66666666666669,204
0,17,95.94444444444443,222
0,18,97.72222222222223,240
0,19,100.72222222222223,282
0,20,105.55555555555556,288
0,21,106.22222222222224,294
0,22,113.36111111111113,330
0,23,103.02777777777779,330
0,24,103.8611111111111,342
0,25,106.7777777777778,384
0,26,120.16666666666667,402
0,27,121.97222222222226,414
0,28,115.36111111111113,414
0,29,108.02777777777773,414
0,30,117.97222222222219,414
0,31,115.47222222222221,420
0,32,118.61111111111111,438
0,33,119.77777777777783,438
0,34,107.38888888888889,444
0,35,119.7222222222222,450
0,36,114.33333333333334,450
0,37,126.41666666666663,456
0,38,133.1666666666666,456
0,39,139.77777777777783,462
0,40,132.55555555555554,474
0,41,130.88888888888886,474
0,42,135.49999999999994,486
0,43,148.77777777777774,504
0,44,160.63888888888883,510
0,45,146.97222222222223,510
0,46,156.47222222222223,522
0,47,157.8333333333333,528
0,48,159.13888888888889,564
0,49,149.3611111111111,576
0,50,155.388888888889,612
1,1,88.25000000000003,0
1,2,83.44444444444446,18
1,3,89.00000000000001,24
1,4,89.50000000000001,30
1,5,96.16666666666673,42
1,6,101.16666666666669,54
1,7,97.27777777777779,66
1,8,97.05555555555557,96
1,9,83.11111111111114,96
1,10,97.27777777777774,96
1,11,89.55555555555557,114
1,12,90.44444444444441,132
1,13,90.22222222222226,138
1,14,102.9166666666667,144
1,15,95.36111111111113,162
1,16,99.88888888888889,186
1,17,97.91666666666664,222
1,18,171.19444444444446,222
1,19,152.30555555555554,228
1,20,147.11111111111117,228
1,21,163.19444444444449,264
1,22,159.86111111111114,264
1,23,161.80555555555557,294
1,24,173.86111111111114,318
1,25,150.0277777777779,324
1,26,154.00000000000003,336
1,27,184.33333333333326,336
1,28,169.25000000000006,336
1,29,175.88888888888894,390
1,30,154.94444444444446,396
1,31,159.47222222222226,396
1,32,175.2777777777778,414
1,33,175.25,414
1,34,149.3055555555556,414
1,35,161.52777777777786,444
1,36,166.44444444444443,450
1,37,156.69444444444446,474
1,38,171.66666666666669,474
1,39,174.41666666666677,480
1,40,159.47222222222223,480
1,41,181.30555555555557,480
1,42,168.30555555555554,486
1,43,171.97222222222223,594
1,44,187.0555555555556,732
1,45,207.8611111111111,738
1,46,189.13888888888903,744
1,47,185.36111111111106,750
1,48,206.52777777777771,762
1,49,202.0,816
1,50,208.86111111111111,882
