agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.75000000000001,0
0,2,88.86111111111119,6
0,3,82.24999999999997,12
0,4,83.7222222222222,12
0,5,92.88888888888887,30
0,6,78.00000000000001,36
0,7,83.94444444444444,54
0,8,76.36111111111113,60
0,9,80.86111111111113,60
0,10,88.27777777777779,72
0,11,107.47222222222229,84
0,12,87.72222222222221,84
0,13,87.97222222222226,108
0,14,96.33333333333333,120
0,15,90.22222222222223,126
0,16,91.61111111111114,126
0,17,97.49999999999999,156
0,18,90.74999999999997,180
0,19,97.5833333333333,210
0,20,100.66666666666669,234
0,21,96.19444444444449,258
0,22,149.8611111111112,270
0,23,153.02777777777783,282
0,24,180.02777777777786,282
0,25,145.00000000000003,288
0,26,154.2777777777778,288
0,27,183.6666666666667,294
0,28,154.88888888888894,306
0,29,168.86111111111111,336
0,30,153.0277777777778,336
0,31,165.86111111111114,360
0,32,179.66666666666669,360
0,33,145.9444444444444,366
0,34,175.99999999999997,372
0,35,157.0833333333333,402
0,36,145.94444444444457,444
0,37,159.22222222222226,462
0,38,151.05555555555551,462
0,39,161.22222222222226,504
0,40,165.72222222222223,540
0,41,160.58333333333343,564
0,42,165.50000000000006,636
0,43,152.8888888888889,672
0,44,167.19444444444443,690
0,45,168.1944444444444,738
0,46,185.5277777777778,744
0,47,182.19444444444446,750
0,48,181.30555555555551,762
0,49,177.41666666666677,768
0,50,169.88888888888889,768
1,1,85.3611111111111,0
1,2,86.08333333333333,0
1,3,82.11111111111109,12
1,4,90.94444444444449,12
1,5,82.47222222222223,36
1,6,80.86111111111109,48
1,7,98.49999999999999,60
1,8,95.83333333333326,60
1,9,76.91666666666669,66
1,10,79.19444444444446,78
1,11,87.6111111111111,108
1,12,90.11111111111113,114
1,13,81.55555555555557,114
1,14,87.13888888888894,138
1,15,82.30555555555557,174
1,16,92.97222222222224,210
1,17,91.83333333333334,252
1,18,85.80555555555557,282
1,19,89.72222222222221,306
1,20,95.02777777777777,354
1,21,89.61111111111113,372
1,22,94.30555555555554,372
1,23,98.7777777777778,408
1,24,86.05555555555554,426
1,25,86.1388888888889,432
1,26,89.08333333333336,432
1,27,118.13888888888891,480
1,28,129.4166666666667,486
1,29,119.02777777777777,486
1,30,116.58333333333333,534
1,31,125.58333333333337,570
1,32,134.38888888888889,582
1,33,141.41666666666666,582
1,34,129.50000000000003,606
1,35,120.94444444444447,642
1,36,125.80555555555566,660
1,37,129.50000000000003,690
1,38,127.25000000000001,702
1,39,125.61111111111114,720
1,40,129.08333333333337,720
1,41,119.99999999999999,726
1,42,115.69444444444444,726
1,43,115.52777777777777,732
1,44,119.05555555555554,738
1,45,123.2777777777778,750
1,46,131.13888888888889,750
1,47,134.5,756
1,48,121.91666666666669,780
1,49,139.47222222222226,798
1,50,100.19444444444443,852
