agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.99999999999999,0
0,2,76.22222222222224,6
0,3,89.91666666666667,18
0,4,84.50000000000001,18
0,5,86.72222222222217,36
0,6,90.27777777777779,36
0,7,88.25000000000001,48
0,8,91.61111111111116,60
0,9,88.47222222222217,72
0,10,96.77777777777776,96
0,11,94.30555555555557,114
0,12,88.52777777777777,138
0,13,91.30555555555559,144
0,14,87.16666666666666,144
0,15,90.97222222222223,156
0,16,92.88888888888894,168
0,17,91.97222222222224,168
0,18,86.7777777777778,186
0,19,97.3333333333334,204
0,20,97.58333333333334,210
0,21,96.94444444444443,210
0,22,97.94444444444447,222
0,23,94.13888888888889,276
0,24,89.83333333333336,330
0,25,88.86111111111111,342
0,26,93.25000000000004,414
0,27,91.1388888888889,426
0,28,99.0,468
0,29,105.72222222222224,468
0,30,101.02777777777781,474
0,31,93.91666666666666,486
0,32,105.33333333333334,492
0,33,107.58333333333336,516
0,34,110.5277777777777,522
0,35,92.91666666666664,528
0,36,113.58333333333336,552
0,37,112.44444444444449,552
0,38,83.36111111111106,558
0,39,96.08333333333336,582
0,40,101.69444444444444,594
0,41,92.94444444444441,624
0,42,98.05555555555557,636
0,43,164.9444444444445,654
0,44,174.19444444444449,660
0,45,163.38888888888889,666
0,46,150.02777777777783,666
0,47,171.8333333333333,666
0,48,168.388888888889,678
0,49,155.80555555555563,690
0,50,163.97222222222226,690
1,1,88.02777777777774,0
1,2,90.08333333333334,0
1,3,82.30555555555554,0
1,4,86.50000000000001,6
1,5,80.58333333333336,12
1,6,84.58333333333331,30
1,7,86.80555555555554,42
1,8,85.47222222222234,54
1,9,81.80555555555557,54
1,10,88.13888888888891,60
1,11,79.16666666666664,66
1,12,90.75,90
1,13,91.5,108
1,14,84.22222222222221,108
1,15,90.77777777777779,120
1,16,80.86111111111113,120
1,17,87.25000000000001,126
1,18,85.69444444444443,204
1,19,85.24999999999999,252
1,20,92.66666666666669,252
1,21,90.83333333333341,276
1,22,92.47222222222223,336
1,23,100.02777777777777,342
1,24,94.8333333333333,354
1,25,163.80555555555554,354
1,26,157.0833333333333,366
1,27,138.9166666666667,372
1,28,168.44444444444446,372
1,29,161.02777777777786,378
1,30,157.05555555555563,378
1,31,141.16666666666663,390
1,32,157.55555555555554,426
1,33,176.88888888888883,450
1,34,187.1111111111112,456
1,35,179.25000000000006,456
1,36,172.19444444444437,492
1,37,196.52777777777777,504
1,38,164.30555555555557,552
1,39,191.2777777777778,564
1,40,178.41666666666666,582
1,41,188.77777777777783,588
1,42,181.69444444444446,594
1,43,162.63888888888894,600
1,44,178.36111111111111,654
1,45,186.05555555555551,660
1,46,149.8055555555556,666
1,47,150.16666666666666,702
1,48,168.38888888888889,720
1,49,157.1666666666667,738
1,50,170.49999999999997,738
