agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.91666666666669,0
0,2,87.33333333333333,6
0,3,84.19444444444441,6
0,4,77.13888888888893,6
0,5,80.52777777777781,24
0,6,85.52777777777783,48
0,7,153.1666666666667,60
0,8,139.00000000000006,90
0,9,149.61111111111106,102
0,10,159.11111111111117,126
0,11,174.97222222222234,144
0,12,171.13888888888894,156
0,13,194.80555555555557,156
0,14,188.7777777777778,162
0,15,169.61111111111114,174
0,16,185.50000000000006,180
0,17,164.97222222222226,192
0,18,164.0277777777778,198
0,19,186.6666666666667,198
0,20,174.4444444444445,204
0,21,172.13888888888889,270
0,22,184.36111111111114,300
0,23,173.74999999999997,330
0,24,176.97222222222237,342
0,25,191.47222222222237,354
0,26,196.47222222222217,354
0,27,157.77777777777786,396
0,28,151.61111111111114,462
0,29,132.1944444444445,498
0,30,135.22222222222226,522
0,31,143.8333333333334,528
0,32,131.22222222222223,588
0,33,145.05555555555554,588
0,34,141.94444444444446,588
0,35,136.02777777777786,588
0,36,133.1944444444445,606
0,37,150.91666666666674,654
0,38,121.80555555555561,684
0,39,128.75000000000006,702
0,40,139.08333333333331,714
0,41,160.0833333333334,720
0,42,139.16666666666669,732
0,43,129.66666666666669,744
0,44,149.30555555555557,774
0,45,122.69444444444447,780
0,46,137.19444444444437,780
0,47,146.11111111111114,780
0,48,142.8055555555556,786
0,49,144.02777777777783,810
0,50,143.61111111111111,840
1,1,84.61111111111116,0
1,2,82.72222222222223,0
1,3,79.69444444444444,0
1,4,85.61111111111111,0
1,5,80.77777777777776,12
1,6,88.80555555555554,18
1,7,170.27777777777783,24
1,8,134.3055555555556,24
1,9,142.41666666666677,30
1,10,163.33333333333337,36
1,11,174.08333333333331,42
1,12,138.86111111111111,54
1,13,131.24999999999997,54
1,14,148.5277777777778,72
1,15,143.0833333333333,108
1,16,156.30555555555557,144
1,17,158.3611111111111,156
1,18,161.63888888888894,198
1,19,139.99999999999997,216
1,20,146.33333333333334,216
1,21,142.63888888888889,234
1,22,158.83333333333331,264
1,23,146.52777777777783,264
1,24,136.13888888888889,270
1,25,136.83333333333334,270
1,26,152.05555555555563,270
1,27,155.08333333333334,276
1,28,128.77777777777777,306
1,29,140.77777777777777,306
1,30,150.19444444444443,318
1,31,139.6388888888889,342
1,32,148.05555555555557,348
1,33,150.0,372
1,34,143.72222222222226,372
1,35,161.05555555555554,414
1,36,161.97222222222217,462
1,37,152.4166666666667,486
1,38,154.69444444444443,486
1,39,148.02777777777774,540
1,40,151.44444444444454,600
1,41,154.02777777777777,606
1,42,164.47222222222223,606
1,43,154.00000000000003,612
1,44,143.3055555555556,654
1,45,189.05555555555563,696
1,46,181.5833333333333,714
1,47,175.8055555555555,714
1,48,182.33333333333334,714
1,49,175.88888888888877,714
1,50,172.11111111111114,720
