agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.0833333333333,0
0,2,79.63888888888891,0
0,3,85.30555555555553,6
0,4,80.88888888888887,6
0,5,83.66666666666661,12
0,6,81.97222222222224,24
0,7,85.83333333333334,30
0,8,85.27777777777777,42
0,9,83.25000000000001,54
0,10,86.02777777777783,60
0,11,90.19444444444444,66
0,12,83.47222222222221,72
0,13,94.5833333333333,84
0,14,90.86111111111113,114
0,15,92.16666666666669,132
0,16,89.00000000000001,168
0,17,100.63888888888889,168
0,18,94.83333333333333,198
0,19,96.7777777777778,204
0,20,97.1666666666667,210
0,21,92.61111111111113,222
0,22,117.3888888888888,240
0,23,110.50000000000001,252
0,24,119.75000000000001,258
0,25,189.6111111111112,276
0,26,168.38888888888886,276
0,27,182.36111111111114,282
0,28,173.38888888888897,312
0,29,190.47222222222226,360
0,30,187.77777777777777,372
0,31,176.69444444444449,384
0,32,199.02777777777786,396
0,33,176.6111111111112,396
0,34,184.19444444444449,396
0,35,185.8333333333333,408
0,36,206.97222222222229,414
0,37,175.94444444444443,426
0,38,179.75000000000006,432
0,39,199.1666666666668,432
0,40,201.47222222222226,438
0,41,179.0277777777778,438
0,42,191.25000000000003,450
0,43,181.13888888888897,468
0,44,192.36111111111117,528
0,45,200.58333333333334,546
0,46,177.24999999999994,636
0,47,191.19444444444446,660
0,48,200.55555555555557,678
0,49,180.5555555555556,684
0,50,172.3055555555556,690
1,1,81.52777777777771,0
1,2,90.66666666666666,0
1,3,90.61111111111113,0
1,4,86.58333333333333,0
1,5,83.41666666666669,0
1,6,87.08333333333336,18
1,7,87.66666666666671,24
1,8,92.41666666666667,54
1,9,96.55555555555554,72
1,10,78.05555555555554,72
1,11,92.08333333333333,108
1,12,79.33333333333334,126
1,13,85.97222222222224,126
1,14,86.30555555555554,168
1,15,92.33333333333334,192
1,16,90.30555555555559,228
1,17,86.44444444444444,264
1,18,85.16666666666667,288
1,19,95.69444444444439,306
1,20,90.25,330
1,21,105.52777777777779,342
1,22,99.80555555555559,348
1,23,100.44444444444447,366
1,24,107.44444444444443,384
1,25,108.72222222222223,402
1,26,182.52777777777789,408
1,27,170.25000000000006,426
1,28,171.27777777777777,468
1,29,180.94444444444457,492
1,30,177.69444444444446,534
1,31,174.16666666666677,540
1,32,170.9166666666667,540
1,33,170.77777777777783,558
1,34,185.25000000000009,588
1,35,160.41666666666669,600
1,36,170.44444444444446,618
1,37,174.58333333333326,630
1,38,176.16666666666674,636
1,39,196.75000000000006,660
1,40,184.55555555555566,672
1,41,183.36111111111114,702
1,42,176.72222222222226,708
1,43,173.44444444444446,714
1,44,190.83333333333343,750
1,45,190.08333333333331,768
1,46,186.52777777777783,792
1,47,193.7500000000001,822
1,48,181.97222222222223,828
1,49,199.388888888889,828
1,50,204.33333333333337,840
