agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.94444444444449,0
0,2,82.88888888888887,0
0,3,83.16666666666667,0
0,4,90.2222222222222,0
0,5,80.3611111111111,12
0,6,91.77777777777781,30
0,7,87.86111111111111,42
0,8,82.6388888888889,66
0,9,85.55555555555559,78
0,10,96.52777777777777,96
0,11,94.47222222222223,96
0,12,91.33333333333337,126
0,13,90.99999999999996,132
0,14,94.63888888888887,132
0,15,85.61111111111109,138
0,16,86.9166666666667,156
0,17,88.80555555555557,156
0,18,100.36111111111109,168
0,19,98.41666666666666,192
0,20,97.97222222222219,210
0,21,97.94444444444443,246
0,22,94.50000000000003,282
0,23,101.19444444444449,354
0,24,100.47222222222221,420
0,25,104.69444444444444,450
0,26,95.66666666666667,468
0,27,96.36111111111111,474
0,28,110.8611111111111,486
0,29,104.05555555555551,540
0,30,167.83333333333337,540
0,31,164.66666666666669,540
0,32,161.33333333333334,540
0,33,151.72222222222229,552
0,34,156.94444444444454,558
0,35,151.61111111111114,582
0,36,154.13888888888897,606
0,37,178.55555555555554,630
0,38,150.94444444444443,654
0,39,160.19444444444446,660
0,40,157.91666666666666,666
0,41,148.88888888888886,678
0,42,157.02777777777774,684
0,43,136.61111111111114,708
0,44,144.55555555555563,720
0,45,156.5555555555555,726
0,46,152.47222222222226,726
0,47,134.33333333333334,732
0,48,157.69444444444449,756
0,49,141.1666666666666,816
0,50,151.8611111111111,822
1,1,76.97222222222223,0
1,2,87.55555555555557,0
1,3,78.58333333333336,18
1,4,94.05555555555553,36
1,5,89.36111111111116,60
1,6,86.19444444444441,66
1,7,89.61111111111109,66
1,8,83.52777777777774,78
1,9,90.91666666666667,102
1,10,85.44444444444443,114
1,11,84.6944444444445,120
1,12,87.16666666666667,150
1,13,89.83333333333334,168
1,14,86.36111111111109,168
1,15,87.38888888888889,168
1,16,95.33333333333331,180
1,17,79.77777777777779,192
1,18,90.86111111111113,198
1,19,84.47222222222226,198
1,20,88.16666666666666,210
1,21,179.19444444444449,210
1,22,168.13888888888897,210
1,23,165.77777777777774,216
1,24,173.1111111111112,222
1,25,187.5555555555556,228
1,26,170.75000000000003,240
1,27,174.0000000000001,240
1,28,174.8333333333334,240
1,29,166.97222222222226,240
1,30,163.63888888888889,306
1,31,162.61111111111114,306
1,32,175.4444444444445,336
1,33,170.02777777777783,354
1,34,164.33333333333337,384
1,35,158.91666666666669,420
1,36,183.05555555555566,474
1,37,174.66666666666674,480
1,38,187.27777777777783,516
1,39,189.33333333333337,516
1,40,183.11111111111128,522
1,41,203.69444444444454,534
1,42,191.19444444444454,552
1,43,184.69444444444443,576
1,44,171.69444444444446,600
1,45,184.86111111111111,660
1,46,191.49999999999997,660
1,47,198.16666666666677,672
1,48,175.63888888888906,684
1,49,188.33333333333343,684
1,50,182.41666666666669,696
