agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.66666666666666,0
0,2,77.80555555555556,12
0,3,82.52777777777777,18
0,4,85.50000000000001,30
0,5,83.0,42
0,6,90.63888888888883,48
0,7,86.63888888888887,66
0,8,84.30555555555557,78
0,9,90.27777777777779,102
0,10,94.08333333333331,144
0,11,94.97222222222224,150
0,12,95.61111111111107,162
0,13,94.33333333333334,168
0,14,87.88888888888886,174
0,15,94.38888888888889,186
0,16,87.75,192
0,17,84.8333333333333,204
0,18,90.9166666666667,222
0,19,91.0,222
0,20,87.02777777777777,234
0,21,91.19444444444447,240
0,22,97.91666666666661,240
0,23,91.91666666666667,246
0,24,96.83333333333336,264
0,25,95.83333333333331,294
0,26,98.69444444444444,306
0,27,89.58333333333333,306
0,28,93.77777777777774,312
0,29,96.5555555555555,324
0,30,98.86111111111109,336
0,31,103.27777777777783,360
0,32,96.16666666666667,360
0,33,92.22222222222221,402
0,34,96.9722222222222,402
0,35,95.1666666666667,432
0,36,87.80555555555554,516
0,37,88.11111111111116,534
0,38,104.58333333333336,534
0,39,93.83333333333336,552
0,40,90.75000000000004,570
0,41,97.75,624
0,42,102.11111111111113,630
0,43,95.86111111111111,642
0,44,104.6666666666667,672
0,45,146.66666666666669,672
0,46,170.1944444444444,672
0,47,163.97222222222223,678
0,48,160.5000000000001,690
0,49,145.77777777777786,696
0,50,176.55555555555554,708
1,1,76.66666666666666,0
1,2,93.41666666666671,6
1,3,89.72222222222226,18
1,4,82.58333333333329,18
1,5,87.86111111111109,30
1,6,82.0,30
1,7,87.58333333333333,48
1,8,90.97222222222221,78
1,9,91.58333333333336,102
1,10,94.58333333333333,126
1,11,96.63888888888884,132
1,12,95.69444444444441,138
1,13,91.22222222222221,144
1,14,93.11111111111116,168
1,15,168.13888888888897,174
1,16,151.47222222222229,174
1,17,189.44444444444454,204
1,18,172.80555555555554,210
1,19,169.25000000000003,210
1,20,160.52777777777777,210
1,21,173.58333333333348,210
1,22,178.99999999999997,216
1,23,176.4444444444445,216
1,24,155.19444444444446,216
1,25,156.13888888888894,216
1,26,162.3611111111111,216
1,27,175.25000000000003,264
1,28,163.83333333333331,306
1,29,189.91666666666677,306
1,30,172.08333333333343,312
1,31,183.66666666666666,318
1,32,175.1111111111111,324
1,33,165.77777777777777,330
1,34,182.66666666666677,330
1,35,171.2777777777778,336
1,36,183.52777777777783,450
1,37,172.02777777777786,462
1,38,184.22222222222217,462
1,39,173.02777777777774,462
1,40,171.77777777777774,480
1,41,195.77777777777786,492
1,42,180.36111111111123,492
1,43,160.0,492
1,44,172.8611111111112,492
1,45,182.83333333333334,498
1,46,172.5555555555556,498
1,47,203.6666666666667,522
1,48,151.19444444444437,522
1,49,188.13888888888897,540
1,50,165.41666666666666,540
