agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.91666666666669,0
0,2,85.19444444444441,0
0,3,81.16666666666669,0
0,4,90.50000000000001,6
0,5,90.02777777777779,6
0,6,96.83333333333339,18
0,7,87.22222222222223,24
0,8,85.9722222222222,36
0,9,87.61111111111116,66
0,10,96.30555555555557,84
0,11,103.30555555555556,114
0,12,97.19444444444444,132
0,13,99.44444444444446,156
0,14,97.22222222222224,174
0,15,94.1944444444445,228
0,16,104.80555555555554,234
0,17,99.02777777777779,234
0,18,93.86111111111114,240
0,19,104.22222222222224,264
0,20,101.2777777777778,276
0,21,108.33333333333336,282
0,22,110.58333333333333,282
0,23,103.05555555555553,294
0,24,100.7222222222222,330
0,25,95.97222222222223,330
0,26,102.33333333333336,336
0,27,104.72222222222221,342
0,28,102.13888888888893,366
0,29,101.8888888888889,366
0,30,100.0555555555556,372
0,31,101.83333333333327,372
0,32,99.61111111111116,384
0,33,108.13888888888889,390
0,34,118.77777777777776,390
0,35,109.75000000000003,396
0,36,187.11111111111111,420
0,37,183.9166666666667,420
0,38,179.08333333333337,432
0,39,191.25000000000009,438
0,40,165.02777777777783,444
0,41,176.19444444444449,444
0,42,192.52777777777783,468
0,43,176.2222222222222,480
0,44,182.66666666666674,480
0,45,170.50000000000006,486
0,46,164.16666666666677,486
0,47,160.27777777777771,486
0,48,168.3333333333334,486
0,49,157.33333333333331,534
0,50,171.5277777777778,540
1,1,87.11111111111111,0
1,2,81.27777777777776,0
1,3,88.27777777777774,0
1,4,80.80555555555557,12
1,5,82.88888888888893,18
1,6,79.08333333333334,30
1,7,94.66666666666667,36
1,8,98.33333333333334,48
1,9,93.69444444444441,66
1,10,101.74999999999999,72
1,11,99.30555555555556,72
1,12,94.5555555555555,84
1,13,92.52777777777779,84
1,14,93.91666666666669,102
1,15,85.52777777777774,102
1,16,99.77777777777781,114
1,17,90.41666666666664,180
1,18,91.8055555555556,216
1,19,87.97222222222219,216
1,20,104.22222222222221,222
1,21,91.86111111111114,240
1,22,100.44444444444441,240
1,23,100.30555555555554,258
1,24,113.77777777777776,264
1,25,111.94444444444446,306
1,26,116.7222222222222,306
1,27,129.77777777777777,324
1,28,145.91666666666674,324
1,29,119.80555555555553,324
1,30,124.16666666666677,336
1,31,121.49999999999997,342
1,32,117.66666666666669,342
1,33,105.36111111111111,348
1,34,180.52777777777774,378
1,35,190.8888888888889,408
1,36,172.66666666666666,408
1,37,175.61111111111117,408
1,38,170.80555555555557,426
1,39,167.52777777777774,426
1,40,170.19444444444443,426
1,41,172.7500000000001,426
1,42,172.33333333333337,426
1,43,185.05555555555566,426
1,44,168.41666666666666,426
1,45,178.5277777777778,432
1,46,172.388888888889,438
1,47,186.58333333333334,450
1,48,116.8055555555555,474
1,49,111.75000000000003,474
1,50,126.00000000000001,498
