agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.44444444444444,6
0,2,92.97222222222223,24
0,3,83.16666666666667,42
0,4,85.05555555555557,72
0,5,89.58333333333333,84
0,6,78.11111111111109,102
0,7,85.91666666666666,126
0,8,89.22222222222229,132
0,9,87.13888888888889,150
0,10,84.27777777777776,156
0,11,95.11111111111113,156
0,12,87.55555555555553,156
0,13,81.3888888888889,168
0,14,90.11111111111113,168
0,15,86.0833333333333,210
0,16,92.97222222222226,210
0,17,93.99999999999999,240
0,18,92.83333333333331,240
0,19,94.38888888888891,240
0,20,84.72222222222224,270
0,21,98.86111111111116,282
0,22,99.58333333333333,282
0,23,93.05555555555563,288
0,24,96.58333333333334,330
0,25,90.08333333333331,414
0,26,93.27777777777779,438
0,27,93.5,516
0,28,95.86111111111113,516
0,29,91.47222222222223,582
0,30,95.88888888888887,594
0,31,102.30555555555561,636
0,32,108.63888888888886,636
0,33,112.22222222222217,648
0,34,98.58333333333333,678
0,35,113.8055555555556,708
0,36,117.77777777777774,720
0,37,106.55555555555557,720
0,38,102.55555555555556,720
0,39,113.94444444444447,726
0,40,102.0833333333333,768
0,41,96.50000000000001,828
0,42,104.16666666666669,876
0,43,112.41666666666663,912
0,44,101.63888888888889,972
0,45,119.69444444444447,972
0,46,115.47222222222226,978
0,47,111.19444444444443,996
0,48,114.0555555555555,1020
0,49,115.41666666666667,1020
0,50,120.63888888888887,1026
1,1,83.36111111111111,6
1,2,94.27777777777783,6
1,3,91.63888888888886,12
1,4,82.16666666666664,18
1,5,94.61111111111111,54
1,6,85.27777777777784,60
1,7,94.55555555555554,60
1,8,84.02777777777773,84
1,9,84.72222222222219,90
1,10,82.24999999999997,96
1,11,94.66666666666667,108
1,12,99.63888888888891,108
1,13,80.13888888888891,132
1,14,82.13888888888893,150
1,15,90.4166666666667,150
1,16,94.49999999999999,150
1,17,95.36111111111116,168
1,18,92.33333333333336,168
1,19,86.97222222222224,174
1,20,93.75000000000001,186
1,21,167.5277777777778,192
1,22,177.5555555555555,198
1,23,152.44444444444454,198
1,24,147.00000000000006,198
1,25,167.69444444444449,204
1,26,167.49999999999997,204
1,27,175.36111111111111,204
1,28,167.63888888888886,222
1,29,179.9444444444446,240
1,30,151.6944444444445,258
1,31,181.52777777777777,294
1,32,170.8611111111111,294
1,33,153.0555555555556,318
1,34,168.02777777777783,324
1,35,182.0833333333334,348
1,36,184.69444444444437,354
1,37,171.25000000000003,360
1,38,212.72222222222226,366
1,39,161.16666666666677,372
1,40,185.13888888888894,372
1,41,176.63888888888903,372
1,42,183.22222222222226,372
1,43,187.02777777777789,402
1,44,178.50000000000003,432
1,45,178.22222222222226,462
1,46,179.63888888888894,480
1,47,184.36111111111111,480
1,48,167.38888888888894,480
1,49,196.61111111111126,504
1,50,192.94444444444449,516
