agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.19444444444439,0
0,2,85.83333333333336,0
0,3,91.86111111111111,18
0,4,89.38888888888894,30
0,5,88.30555555555551,42
0,6,91.50000000000006,54
0,7,77.27777777777779,54
0,8,86.38888888888889,78
0,9,86.63888888888887,84
0,10,78.72222222222221,90
0,11,84.52777777777776,96
0,12,87.05555555555556,114
0,13,88.27777777777774,114
0,14,86.8888888888889,120
0,15,90.13888888888889,144
0,16,84.27777777777776,150
0,17,95.66666666666664,150
0,18,99.44444444444444,180
0,19,95.58333333333336,186
0,20,89.49999999999999,228
0,21,96.69444444444443,240
0,22,97.1388888888889,252
0,23,101.55555555555559,258
0,24,100.52777777777779,270
0,25,101.41666666666669,270
0,26,100.55555555555559,306
0,27,101.27777777777777,324
0,28,98.19444444444444,324
0,29,107.91666666666663,342
0,30,98.30555555555556,348
0,31,105.44444444444441,366
0,32,93.58333333333327,366
0,33,100.77777777777774,408
0,34,103.66666666666671,438
0,35,108.86111111111117,456
0,36,129.77777777777774,474
0,37,132.30555555555557,480
0,38,129.44444444444443,486
0,39,123.97222222222223,504
0,40,129.52777777777777,528
0,41,144.02777777777771,528
0,42,161.75,546
0,43,139.44444444444449,570
0,44,195.11111111111117,576
0,45,208.58333333333343,582
0,46,204.5277777777778,582
0,47,202.11111111111117,582
0,48,203.8055555555556,588
0,49,206.3333333333334,594
0,50,173.75000000000009,624
1,1,87.63888888888887,0
1,2,78.52777777777776,0
1,3,88.83333333333329,12
1,4,93.61111111111111,12
1,5,89.91666666666664,12
1,6,95.61111111111111,24
1,7,90.63888888888894,30
1,8,97.30555555555554,30
1,9,87.36111111111113,30
1,10,90.50000000000003,54
1,11,91.02777777777779,78
1,12,98.22222222222221,84
1,13,97.69444444444443,84
1,14,98.4722222222222,84
1,15,177.5555555555556,84
1,16,155.05555555555554,114
1,17,158.88888888888886,174
1,18,148.94444444444446,210
1,19,152.6666666666667,264
1,20,151.80555555555557,300
1,21,184.80555555555569,366
1,22,184.02777777777789,378
1,23,170.8055555555556,378
1,24,176.9444444444445,402
1,25,146.77777777777774,414
1,26,181.55555555555557,414
1,27,163.3888888888889,426
1,28,181.30555555555563,426
1,29,189.86111111111111,432
1,30,188.30555555555557,438
1,31,179.61111111111114,456
1,32,190.97222222222223,468
1,33,174.02777777777777,492
1,34,186.1666666666667,552
1,35,193.02777777777771,570
1,36,186.77777777777774,606
1,37,168.9166666666667,612
1,38,202.94444444444443,630
1,39,177.0277777777778,660
1,40,205.36111111111111,738
1,41,209.4166666666666,774
1,42,206.75000000000006,834
1,43,214.52777777777777,834
1,44,208.05555555555546,834
1,45,186.22222222222229,846
1,46,206.58333333333334,858
1,47,205.55555555555563,864
1,48,194.38888888888897,876
1,49,195.80555555555563,906
1,50,199.41666666666674,924
