agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.33333333333336,0
0,2,81.55555555555557,0
0,3,81.77777777777776,0
0,4,87.16666666666666,6
0,5,86.11111111111113,6
0,6,87.00000000000001,12
0,7,81.55555555555553,18
0,8,83.19444444444446,24
0,9,86.41666666666664,30
0,10,96.16666666666669,54
0,11,98.75,54
0,12,99.63888888888889,54
0,13,87.77777777777777,60
0,14,94.83333333333334,66
0,15,100.77777777777779,66
0,16,95.41666666666667,84
0,17,83.8888888888889,102
0,18,92.27777777777777,144
0,19,88.44444444444441,186
0,20,92.27777777777781,198
0,21,85.19444444444446,210
0,22,86.69444444444439,222
0,23,88.22222222222221,234
0,24,95.74999999999999,240
0,25,90.44444444444444,240
0,26,88.50000000000001,240
0,27,95.16666666666664,258
0,28,79.61111111111113,264
0,29,90.05555555555554,282
0,30,89.44444444444449,294
0,31,91.25000000000001,294
0,32,85.00000000000003,306
0,33,198.33333333333331,306
0,34,177.63888888888883,384
0,35,176.3888888888889,408
0,36,178.36111111111111,408
0,37,157.88888888888886,408
0,38,199.2777777777778,414
0,39,172.16666666666674,414
0,40,200.4722222222223,432
0,41,180.27777777777786,438
0,42,165.58333333333334,450
0,43,180.91666666666669,450
0,44,201.27777777777786,456
0,45,185.50000000000006,462
0,46,161.27777777777777,462
0,47,188.1666666666667,474
0,48,199.5,474
0,49,179.3055555555556,486
0,50,187.63888888888886,498
1,1,83.16666666666669,0
1,2,81.58333333333331,6
1,3,85.61111111111111,6
1,4,81.94444444444446,18
1,5,87.19444444444444,42
1,6,86.86111111111111,48
1,7,90.38888888888884,48
1,8,88.33333333333334,54
1,9,89.47222222222226,66
1,10,86.94444444444441,78
1,11,86.6944444444444,90
1,12,85.24999999999994,90
1,13,93.38888888888887,96
1,14,88.33333333333336,96
1,15,89.91666666666661,96
1,16,88.80555555555553,96
1,17,90.05555555555553,102
1,18,87.13888888888889,114
1,19,94.69444444444443,120
1,20,92.0833333333333,126
1,21,104.44444444444444,126
1,22,100.75,132
1,23,96.7777777777778,138
1,24,87.19444444444444,138
1,25,96.30555555555556,138
1,26,84.66666666666667,150
1,27,94.1944444444445,150
1,28,100.13888888888887,150
1,29,99.58333333333334,180
1,30,109.11111111111109,180
1,31,110.91666666666666,180
1,32,110.11111111111113,186
1,33,109.72222222222223,210
1,34,139.6944444444445,210
1,35,157.72222222222229,222
1,36,157.47222222222226,234
1,37,77.8611111111111,246
1,38,92.69444444444441,252
1,39,82.66666666666667,258
1,40,84.30555555555556,312
1,41,87.27777777777779,318
1,42,84.11111111111113,318
1,43,85.02777777777783,318
1,44,89.55555555555551,330
1,45,87.88888888888889,384
1,46,83.55555555555554,486
1,47,93.94444444444446,558
1,48,85.61111111111111,648
1,49,95.05555555555557,654
1,50,85.5277777777778,654
