agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.38888888888891,0
0,2,86.52777777777779,6
0,3,87.47222222222219,18
0,4,89.80555555555553,18
0,5,86.6944444444444,30
0,6,92.08333333333336,48
0,7,83.77777777777774,60
0,8,82.77777777777774,66
0,9,92.16666666666666,66
0,10,82.86111111111113,78
0,11,85.38888888888889,78
0,12,83.91666666666664,78
0,13,91.36111111111113,78
0,14,86.63888888888889,96
0,15,87.55555555555559,96
0,16,93.36111111111114,108
0,17,91.41666666666667,108
0,18,80.6111111111111,108
0,19,100.83333333333336,114
0,20,96.16666666666671,126
0,21,98.16666666666667,138
0,22,95.44444444444447,168
0,23,92.36111111111107,168
0,24,92.30555555555557,186
0,25,92.41666666666666,228
0,26,101.27777777777776,252
0,27,98.66666666666666,252
0,28,110.7222222222222,264
0,29,104.9444444444445,264
0,30,94.27777777777779,300
0,31,106.88888888888887,300
0,32,103.30555555555556,306
0,33,105.16666666666666,312
0,34,109.0,348
0,35,179.83333333333346,348
0,36,159.58333333333334,378
0,37,174.63888888888889,456
0,38,157.52777777777777,462
0,39,158.86111111111117,486
0,40,163.13888888888886,504
0,41,193.5277777777778,516
0,42,182.44444444444457,528
0,43,184.7777777777779,546
0,44,164.47222222222229,552
0,45,164.11111111111111,582
0,46,137.3055555555556,630
0,47,139.94444444444449,654
0,48,138.24999999999997,660
0,49,150.74999999999994,666
0,50,196.75000000000003,672
1,1,100.72222222222219,12
1,2,78.5833333333333,18
1,3,102.97222222222229,24
1,4,98.38888888888893,24
1,5,103.11111111111113,36
1,6,104.74999999999997,36
1,7,104.55555555555559,42
1,8,97.44444444444437,48
1,9,107.30555555555551,54
1,10,95.24999999999997,54
1,11,106.36111111111111,66
1,12,91.8055555555556,72
1,13,102.52777777777781,78
1,14,95.69444444444449,90
1,15,94.24999999999999,102
1,16,115.02777777777776,132
1,17,170.0277777777778,138
1,18,158.83333333333334,150
1,19,141.2777777777778,162
1,20,161.4444444444445,162
1,21,166.11111111111123,198
1,22,175.4166666666667,216
1,23,163.05555555555557,252
1,24,165.00000000000003,282
1,25,162.91666666666674,288
1,26,172.75000000000009,300
1,27,146.69444444444446,354
1,28,162.02777777777783,372
1,29,190.1944444444445,396
1,30,220.11111111111123,420
1,31,237.00000000000003,432
1,32,224.1666666666668,438
1,33,235.22222222222229,438
1,34,230.1111111111112,444
1,35,235.97222222222223,444
1,36,250.80555555555563,444
1,37,220.80555555555563,450
1,38,237.83333333333331,486
1,39,243.0555555555557,504
1,40,225.9722222222222,522
1,41,243.86111111111103,582
1,42,225.2222222222223,600
1,43,220.25000000000006,636
1,44,220.44444444444437,642
1,45,221.27777777777766,654
1,46,233.02777777777774,672
1,47,229.25000000000003,678
1,48,237.50000000000006,684
1,49,226.19444444444449,696
1,50,230.0555555555556,702
