agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.13888888888893,6
0,2,85.66666666666667,12
0,3,76.05555555555556,36
0,4,91.11111111111113,42
0,5,89.16666666666666,42
0,6,89.58333333333333,66
0,7,91.69444444444443,78
0,8,91.13888888888887,84
0,9,90.25000000000003,96
0,10,81.58333333333331,108
0,11,90.22222222222221,120
0,12,95.25000000000003,126
0,13,85.08333333333333,156
0,14,96.36111111111113,216
0,15,91.72222222222226,228
0,16,92.61111111111107,240
0,17,88.88888888888889,258
0,18,90.77777777777777,276
0,19,85.61111111111113,288
0,20,93.86111111111117,288
0,21,101.1388888888889,288
0,22,98.8611111111111,312
0,23,107.30555555555559,336
0,24,105.88888888888889,336
0,25,107.02777777777781,390
0,26,92.24999999999997,390
0,27,104.66666666666664,390
0,28,122.13888888888889,396
0,29,96.33333333333336,414
0,30,109.38888888888887,420
0,31,106.3611111111111,420
0,32,115.52777777777776,426
0,33,110.33333333333336,438
0,34,106.63888888888893,444
0,35,113.30555555555556,444
0,36,110.94444444444449,444
0,37,110.58333333333337,468
0,38,114.55555555555554,468
0,39,125.69444444444447,468
0,40,104.66666666666667,474
0,41,116.94444444444446,480
0,42,117.72222222222221,486
0,43,107.44444444444446,510
0,44,114.27777777777776,528
0,45,113.11111111111111,564
0,46,116.16666666666664,582
0,47,111.69444444444449,600
0,48,112.86111111111114,612
0,49,110.94444444444447,612
0,50,107.44444444444439,654
1,1,86.69444444444443,12
1,2,91.63888888888893,18
1,3,85.52777777777776,24
1,4,79.30555555555557,30
1,5,85.44444444444446,48
1,6,90.6111111111111,54
1,7,89.77777777777783,84
1,8,100.80555555555556,96
1,9,91.58333333333333,102
1,10,96.69444444444444,102
1,11,95.5,108
1,12,100.44444444444446,108
1,13,98.94444444444447,120
1,14,92.16666666666667,144
1,15,94.19444444444444,144
1,16,187.22222222222217,156
1,17,178.3611111111112,156
1,18,181.4166666666666,156
1,19,185.5277777777778,156
1,20,187.94444444444449,162
1,21,175.4722222222222,180
1,22,180.97222222222223,204
1,23,193.05555555555557,204
1,24,180.22222222222226,228
1,25,167.41666666666677,252
1,26,239.25000000000006,258
1,27,202.2777777777778,258
1,28,197.66666666666677,264
1,29,202.36111111111117,264
1,30,221.9166666666667,264
1,31,195.6666666666666,276
1,32,211.30555555555551,294
1,33,204.86111111111117,306
1,34,199.63888888888886,336
1,35,191.80555555555566,336
1,36,215.30555555555566,348
1,37,203.13888888888897,348
1,38,210.88888888888897,360
1,39,225.00000000000006,360
1,40,211.16666666666669,396
1,41,194.80555555555543,498
1,42,191.22222222222229,516
1,43,206.80555555555554,522
1,44,202.36111111111111,630
1,45,189.72222222222223,648
1,46,204.63888888888894,654
1,47,205.5,660
1,48,199.97222222222226,660
1,49,181.22222222222237,660
1,50,194.3333333333333,690
