agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.27777777777777,12
0,2,89.47222222222223,24
0,3,85.47222222222219,24
0,4,92.6111111111111,36
0,5,84.83333333333329,36
0,6,84.86111111111114,48
0,7,99.13888888888887,66
0,8,90.44444444444444,78
0,9,92.94444444444441,84
0,10,94.5555555555556,96
0,11,96.94444444444449,126
0,12,89.58333333333333,126
0,13,85.16666666666666,126
0,14,90.74999999999999,132
0,15,96.4166666666666,132
0,16,94.24999999999997,156
0,17,96.22222222222229,180
0,18,91.27777777777779,210
0,19,97.49999999999996,228
0,20,170.61111111111114,228
0,21,171.50000000000003,234
0,22,183.41666666666666,234
0,23,175.63888888888897,234
0,24,167.2777777777778,246
0,25,170.69444444444446,246
0,26,156.6944444444445,252
0,27,166.52777777777783,264
0,28,183.11111111111117,282
0,29,162.02777777777777,282
0,30,173.11111111111114,288
0,31,174.88888888888886,288
0,32,177.8611111111112,288
0,33,172.50000000000003,294
0,34,165.6388888888889,318
0,35,152.77777777777783,330
0,36,172.2222222222222,336
0,37,178.75000000000006,354
0,38,160.58333333333331,360
0,39,173.97222222222234,360
0,40,161.2777777777778,366
0,41,183.50000000000009,414
0,42,163.7222222222223,492
0,43,164.97222222222226,546
0,44,168.77777777777786,624
0,45,167.5555555555555,648
0,46,155.27777777777786,660
0,47,172.02777777777786,660
0,48,171.83333333333343,660
0,49,156.8611111111111,762
0,50,176.3611111111112,786
1,1,93.55555555555559,0
1,2,83.41666666666669,0
1,3,84.19444444444444,6
1,4,83.6388888888889,12
1,5,87.8611111111111,18
1,6,87.77777777777779,24
1,7,89.99999999999996,30
1,8,99.58333333333337,60
1,9,104.27777777777779,84
1,10,101.66666666666664,90
1,11,97.11111111111113,90
1,12,97.80555555555556,108
1,13,90.5277777777778,132
1,14,89.36111111111113,138
1,15,93.27777777777776,150
1,16,104.08333333333333,198
1,17,93.05555555555556,222
1,18,99.22222222222221,228
1,19,102.75,228
1,20,99.86111111111111,252
1,21,98.66666666666667,288
1,22,96.97222222222224,306
1,23,107.41666666666669,348
1,24,102.97222222222226,354
1,25,96.97222222222226,384
1,26,102.8888888888889,384
1,27,106.38888888888886,432
1,28,108.1111111111111,456
1,29,114.94444444444443,456
1,30,117.22222222222219,456
1,31,114.6388888888889,474
1,32,115.61111111111111,480
1,33,106.66666666666673,486
1,34,112.91666666666667,492
1,35,119.8611111111111,516
1,36,113.38888888888891,516
1,37,111.22222222222219,522
1,38,109.72222222222226,528
1,39,121.74999999999997,540
1,40,109.13888888888886,540
1,41,119.61111111111111,546
1,42,123.75000000000003,552
1,43,119.16666666666666,558
1,44,148.1944444444445,576
1,45,177.50000000000003,576
1,46,181.3055555555556,588
1,47,170.69444444444446,588
1,48,181.52777777777786,588
1,49,175.30555555555566,588
1,50,190.08333333333331,600
