agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.16666666666666,0
0,2,81.22222222222224,0
0,3,83.8611111111111,6
0,4,95.27777777777779,12
0,5,95.41666666666664,12
0,6,94.19444444444441,24
0,7,88.16666666666666,30
0,8,102.44444444444443,54
0,9,96.91666666666667,66
0,10,108.16666666666666,90
0,11,101.6388888888889,102
0,12,105.5,108
0,13,104.52777777777779,132
0,14,103.75000000000004,132
0,15,98.91666666666663,144
0,16,108.11111111111116,144
0,17,97.58333333333337,150
0,18,99.19444444444444,174
0,19,98.75000000000004,180
0,20,100.91666666666664,186
0,21,114.33333333333334,186
0,22,111.61111111111113,186
0,23,120.49999999999997,216
0,24,131.13888888888889,240
0,25,141.6388888888889,264
0,26,135.58333333333343,276
0,27,142.30555555555566,288
0,28,145.41666666666674,294
0,29,191.00000000000009,306
0,30,161.2777777777778,318
0,31,167.05555555555554,336
0,32,156.83333333333337,342
0,33,185.44444444444443,348
0,34,196.69444444444446,360
0,35,181.41666666666677,366
0,36,170.69444444444446,372
0,37,167.88888888888894,372
0,38,182.0277777777778,378
0,39,192.55555555555557,396
0,40,173.25000000000003,402
0,41,195.5833333333334,414
0,42,197.22222222222234,426
0,43,161.3888888888889,450
0,44,170.0277777777778,474
0,45,179.83333333333334,474
0,46,182.77777777777789,486
0,47,176.9166666666666,510
0,48,176.41666666666669,534
0,49,153.02777777777774,552
0,50,169.75000000000006,558
1,1,85.08333333333331,0
1,2,90.41666666666667,12
1,3,87.33333333333331,12
1,4,84.33333333333331,42
1,5,88.74999999999999,42
1,6,83.91666666666669,54
1,7,84.75000000000006,60
1,8,89.36111111111117,84
1,9,74.08333333333334,90
1,10,70.63888888888887,102
1,11,71.97222222222221,102
1,12,79.11111111111114,138
1,13,78.22222222222224,150
1,14,78.74999999999997,156
1,15,81.83333333333333,162
1,16,86.72222222222223,174
1,17,70.30555555555556,186
1,18,74.52777777777779,222
1,19,86.91666666666669,306
1,20,81.83333333333334,342
1,21,88.88888888888886,366
1,22,81.33333333333334,372
1,23,83.22222222222226,372
1,24,85.38888888888886,426
1,25,91.80555555555554,492
1,26,97.16666666666663,510
1,27,91.27777777777781,510
1,28,95.13888888888889,510
1,29,93.6944444444444,516
1,30,87.94444444444447,540
1,31,89.74999999999999,582
1,32,85.75000000000003,654
1,33,90.61111111111106,654
1,34,99.7222222222222,678
1,35,86.91666666666667,684
1,36,93.94444444444444,708
1,37,101.27777777777774,714
1,38,96.72222222222226,726
1,39,106.69444444444446,750
1,40,104.05555555555553,750
1,41,112.24999999999996,786
1,42,115.24999999999997,792
1,43,89.66666666666663,804
1,44,114.1388888888889,816
1,45,183.8055555555556,870
1,46,195.9444444444444,876
1,47,178.11111111111114,918
1,48,164.08333333333334,918
1,49,177.16666666666666,936
1,50,164.55555555555557,936
