agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.6388888888889,0
0,2,78.16666666666666,0
0,3,95.13888888888894,18
0,4,89.24999999999999,30
0,5,74.61111111111113,42
0,6,86.72222222222224,54
0,7,91.0555555555556,66
0,8,90.24999999999999,66
0,9,81.08333333333327,90
0,10,76.77777777777781,108
0,11,91.8611111111111,114
0,12,93.88888888888887,126
0,13,162.55555555555554,132
0,14,149.02777777777777,132
0,15,143.02777777777783,156
0,16,136.75000000000003,156
0,17,134.69444444444443,192
0,18,138.33333333333337,198
0,19,145.08333333333337,210
0,20,143.7222222222223,258
0,21,152.19444444444449,300
0,22,132.3611111111111,312
0,23,174.13888888888886,318
0,24,166.0833333333334,318
0,25,150.50000000000003,330
0,26,162.27777777777786,348
0,27,165.44444444444443,360
0,28,164.77777777777783,378
0,29,147.30555555555554,378
0,30,139.24999999999994,384
0,31,160.77777777777777,390
0,32,152.55555555555557,390
0,33,140.72222222222229,390
0,34,139.1666666666667,402
0,35,157.0833333333334,402
0,36,146.50000000000003,408
0,37,157.97222222222229,408
0,38,132.66666666666669,414
0,39,154.22222222222217,414
0,40,134.58333333333337,432
0,41,141.47222222222223,480
0,42,193.6944444444444,480
0,43,190.63888888888897,480
0,44,181.02777777777783,480
0,45,197.41666666666669,510
0,46,181.5555555555556,516
0,47,207.1666666666667,540
0,48,184.91666666666666,552
0,49,172.61111111111111,564
0,50,183.77777777777777,564
1,1,90.8888888888889,0
1,2,83.05555555555556,0
1,3,81.88888888888889,0
1,4,82.80555555555559,0
1,5,77.08333333333334,6
1,6,86.27777777777779,24
1,7,85.49999999999996,42
1,8,91.47222222222224,60
1,9,94.41666666666667,66
1,10,102.88888888888891,96
1,11,94.3333333333334,114
1,12,91.2222222222222,120
1,13,100.30555555555556,144
1,14,101.72222222222226,180
1,15,103.11111111111113,198
1,16,101.66666666666664,222
1,17,102.08333333333334,258
1,18,101.13888888888896,294
1,19,94.55555555555559,312
1,20,95.38888888888886,324
1,21,97.88888888888887,366
1,22,109.27777777777779,378
1,23,92.22222222222221,396
1,24,98.30555555555559,396
1,25,104.52777777777773,408
1,26,101.44444444444441,438
1,27,94.27777777777779,450
1,28,96.33333333333334,450
1,29,105.88888888888891,480
1,30,118.11111111111116,504
1,31,127.77777777777777,516
1,32,112.33333333333334,546
1,33,116.6388888888889,576
1,34,124.7222222222222,600
1,35,116.50000000000004,606
1,36,131.77777777777777,618
1,37,125.77777777777783,618
1,38,132.49999999999997,624
1,39,125.61111111111109,678
1,40,124.80555555555556,696
1,41,124.47222222222221,714
1,42,130.83333333333337,720
1,43,128.5555555555556,738
1,44,126.77777777777779,768
1,45,126.86111111111109,792
1,46,125.8333333333334,804
1,47,180.66666666666663,828
1,48,175.83333333333343,834
1,49,168.47222222222229,840
1,50,174.44444444444446,876
