agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.38461538461538,0
0,2,58.96153846153847,6
0,3,60.15384615384618,6
0,4,60.73076923076922,6
0,5,59.884615384615365,6
0,6,60.96153846153844,24
0,7,64.57692307692308,24
0,8,67.57692307692304,24
0,9,59.999999999999986,24
0,10,63.23076923076922,24
0,11,67.0769230769231,30
0,12,66.80769230769234,30
0,13,58.884615384615365,30
0,14,65.57692307692307,30
0,15,62.5,30
0,16,65.0,30
0,17,62.80769230769231,30
0,18,61.807692307692314,84
0,19,64.6153846153846,84
0,20,63.69230769230769,84
0,21,67.80769230769234,84
0,22,62.69230769230768,132
0,23,65.3846153846154,132
0,24,67.76923076923076,132
0,25,64.26923076923076,132
0,26,63.96153846153845,132
0,27,66.42307692307689,144
0,28,67.80769230769228,144
0,29,70.42307692307692,204
0,30,64.61538461538463,204
0,31,63.3076923076923,210
0,32,75.88461538461537,216
0,33,74.96153846153848,216
0,34,77.57692307692308,216
0,35,79.65384615384616,222
0,36,71.65384615384615,222
0,37,67.34615384615385,246
0,38,74.38461538461537,246
0,39,71.53846153846158,360
0,40,72.34615384615385,384
0,41,75.69230769230771,384
0,42,72.5769230769231,390
0,43,72.34615384615385,534
0,44,72.99999999999999,552
0,45,115.07692307692312,558
0,46,108.00000000000003,564
0,47,77.96153846153847,612
0,48,81.19230769230766,612
0,49,83.7307692307692,630
0,50,80.15384615384613,630
1,1,57.46153846153844,0
1,2,57.23076923076925,0
1,3,54.30769230769233,18
1,4,59.19230769230768,24
1,5,61.26923076923078,24
1,6,60.38461538461537,24
1,7,59.57692307692307,24
1,8,68.9615384615385,30
1,9,74.03846153846152,30
1,10,75.23076923076924,42
1,11,72.65384615384615,42
1,12,70.23076923076921,48
1,13,73.07692307692307,48
1,14,79.15384615384612,48
1,15,71.2307692307692,48
1,16,72.23076923076924,48
1,17,79.15384615384616,48
1,18,81.92307692307692,96
1,19,76.96153846153847,96
1,20,74.76923076923079,96
1,21,72.84615384615383,156
1,22,114.15384615384613,174
1,23,101.84615384615384,180
1,24,96.69230769230771,198
1,25,97.73076923076923,204
1,26,96.76923076923082,216
1,27,101.26923076923075,240
1,28,96.65384615384616,252
1,29,96.23076923076923,258
1,30,99.15384615384613,264
1,31,99.49999999999996,264
1,32,93.73076923076923,270
1,33,91.8461538461538,288
1,34,99.69230769230771,300
1,35,101.69230769230762,306
1,36,89.11538461538463,306
1,37,101.0384615384615,474
1,38,97.23076923076925,474
1,39,93.5,474
1,40,102.38461538461539,474
1,41,92.07692307692308,480
1,42,101.19230769230768,504
1,43,95.99999999999996,504
1,44,89.53846153846153,516
1,45,94.96153846153841,528
1,46,103.50000000000004,528
1,47,97.03846153846155,534
1,48,100.07692307692308,552
1,49,104.96153846153847,552
1,50,98.26923076923076,558
