agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.38461538461538,0
0,2,58.19230769230769,0
0,3,64.15384615384616,0
0,4,60.84615384615385,12
0,5,58.42307692307694,12
0,6,56.76923076923076,24
0,7,60.76923076923076,24
0,8,60.15384615384614,24
0,9,59.34615384615385,24
0,10,55.653846153846146,54
0,11,60.269230769230774,54
0,12,64.2307692307692,54
0,13,57.34615384615386,54
0,14,61.46153846153846,66
0,15,59.46153846153845,66
0,16,57.769230769230774,90
0,17,65.96153846153848,90
0,18,61.6153846153846,90
0,19,59.153846153846146,90
0,20,60.80769230769229,90
0,21,65.57692307692308,90
0,22,60.03846153846153,90
0,23,63.3076923076923,90
0,24,59.38461538461539,90
0,25,63.23076923076922,90
0,26,57.1923076923077,90
0,27,63.42307692307691,90
0,28,65.65384615384616,96
0,29,60.961538461538446,96
0,30,70.92307692307692,96
0,31,63.15384615384616,102
0,32,66.53846153846153,102
0,33,64.26923076923077,108
0,34,68.07692307692308,108
0,35,69.6153846153846,108
0,36,64.8846153846154,114
0,37,66.88461538461539,114
0,38,66.65384615384616,114
0,39,67.61538461538461,228
0,40,70.99999999999999,228
0,41,70.42307692307696,228
0,42,69.15384615384613,228
0,43,64.99999999999997,228
0,44,66.26923076923077,228
0,45,67.0,228
0,46,69.69230769230771,240
0,47,65.5,240
0,48,67.5769230769231,240
0,49,65.73076923076925,240
0,50,67.96153846153844,240
1,1,64.07692307692307,0
1,2,54.961538461538474,0
1,3,59.538461538461526,0
1,4,58.153846153846146,12
1,5,64.61538461538461,12
1,6,64.46153846153844,12
1,7,65.69230769230772,36
1,8,72.88461538461536,36
1,9,68.1923076923077,48
1,10,68.4230769230769,48
1,11,72.57692307692308,60
1,12,65.03846153846153,60
1,13,65.73076923076924,60
1,14,72.03846153846155,66
1,15,68.11538461538458,66
1,16,73.3076923076923,66
1,17,71.11538461538458,66
1,18,71.46153846153844,66
1,19,69.07692307692307,78
1,20,69.6923076923077,78
1,21,67.19230769230768,84
1,22,66.73076923076921,84
1,23,65.23076923076925,126
1,24,75.53846153846155,132
1,25,68.5769230769231,150
1,26,67.0769230769231,150
1,27,66.92307692307692,150
1,28,67.5,162
1,29,69.65384615384616,162
1,30,67.65384615384615,162
1,31,67.42307692307693,162
1,32,70.6923076923077,162
1,33,67.69230769230768,258
1,34,74.30769230769229,258
1,35,70.76923076923075,330
1,36,70.84615384615383,330
1,37,73.03846153846159,450
1,38,70.80769230769232,450
1,39,74.26923076923076,450
1,40,73.15384615384617,450
1,41,77.1153846153846,468
1,42,76.5,468
1,43,74.69230769230771,474
1,44,106.99999999999999,486
1,45,105.30769230769225,498
1,46,106.73076923076923,498
1,47,105.65384615384612,504
1,48,113.49999999999994,504
1,49,105.73076923076923,522
1,50,109.3076923076923,528
