agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.73076923076921,0
0,2,57.65384615384614,0
0,3,56.88461538461538,0
0,4,61.15384615384615,0
0,5,57.92307692307693,18
0,6,56.84615384615384,18
0,7,57.76923076923075,18
0,8,56.96153846153847,24
0,9,59.57692307692308,30
0,10,58.23076923076922,30
0,11,57.61538461538462,78
0,12,59.15384615384615,84
0,13,52.23076923076925,90
0,14,57.153846153846146,90
0,15,61.884615384615394,96
0,16,57.84615384615382,96
0,17,58.53846153846152,108
0,18,55.19230769230769,108
0,19,56.15384615384613,108
0,20,61.57692307692309,108
0,21,57.92307692307692,108
0,22,58.57692307692307,120
0,23,59.92307692307693,120
0,24,64.11538461538461,120
0,25,57.34615384615384,198
0,26,59.03846153846152,258
0,27,61.42307692307692,330
0,28,56.76923076923078,336
0,29,66.26923076923077,336
0,30,58.69230769230768,336
0,31,92.49999999999997,342
0,32,87.03846153846155,348
0,33,87.9615384615384,348
0,34,94.92307692307696,354
0,35,96.96153846153841,354
0,36,80.61538461538461,372
0,37,91.0,372
0,38,98.42307692307692,372
0,39,92.53846153846152,372
0,40,75.0384615384615,456
0,41,88.23076923076918,456
0,42,89.69230769230771,534
0,43,94.57692307692302,534
0,44,87.11538461538457,534
0,45,97.34615384615384,534
0,46,93.26923076923073,540
0,47,84.2307692307692,570
0,48,95.73076923076917,570
0,49,85.19230769230764,570
0,50,86.23076923076924,588
1,1,53.84615384615384,0
1,2,59.57692307692308,6
1,3,56.50000000000001,6
1,4,55.76923076923078,6
1,5,57.615384615384585,6
1,6,55.46153846153845,6
1,7,63.61538461538456,6
1,8,59.076923076923066,6
1,9,56.000000000000014,6
1,10,56.80769230769229,6
1,11,54.961538461538446,6
1,12,55.73076923076921,48
1,13,55.88461538461538,48
1,14,53.1923076923077,54
1,15,57.9230769230769,54
1,16,59.653846153846175,108
1,17,62.50000000000002,108
1,18,64.34615384615384,114
1,19,58.807692307692314,114
1,20,58.807692307692314,114
1,21,59.57692307692308,120
1,22,54.42307692307691,120
1,23,60.26923076923077,120
1,24,65.80769230769232,120
1,25,57.57692307692308,120
1,26,56.96153846153844,120
1,27,58.615384615384606,216
1,28,52.115384615384606,222
1,29,62.3076923076923,228
1,30,64.6923076923077,234
1,31,69.26923076923075,234
1,32,62.61538461538462,234
1,33,56.923076923076906,234
1,34,70.26923076923079,234
1,35,66.46153846153844,258
1,36,62.92307692307691,258
1,37,55.19230769230767,258
1,38,56.57692307692306,264
1,39,58.15384615384616,264
1,40,64.11538461538461,264
1,41,62.499999999999986,264
1,42,57.76923076923076,300
1,43,58.38461538461535,306
1,44,62.03846153846157,312
1,45,60.76923076923075,324
1,46,55.53846153846156,324
1,47,57.26923076923073,324
1,48,60.03846153846154,324
1,49,58.30769230769231,330
1,50,63.00000000000002,330
