agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.76923076923073,0
0,2,56.96153846153845,0
0,3,57.53846153846152,0
0,4,54.92307692307691,0
0,5,58.42307692307692,0
0,6,55.65384615384615,0
0,7,62.23076923076922,0
0,8,58.769230769230774,0
0,9,59.346153846153825,0
0,10,55.84615384615387,0
0,11,55.88461538461538,0
0,12,57.23076923076925,0
0,13,53.576923076923094,0
0,14,60.57692307692307,0
0,15,56.61538461538462,0
0,16,59.192307692307715,0
0,17,57.26923076923076,0
0,18,60.42307692307693,0
0,19,58.88461538461538,24
0,20,56.307692307692314,24
0,21,53.730769230769226,84
0,22,59.038461538461505,84
0,23,56.15384615384614,84
0,24,58.923076923076934,102
0,25,73.23076923076918,108
0,26,79.03846153846156,108
0,27,75.49999999999996,108
0,28,78.92307692307693,120
0,29,85.49999999999999,120
0,30,76.26923076923073,132
0,31,78.80769230769234,132
0,32,77.49999999999999,204
0,33,80.88461538461539,204
0,34,75.73076923076921,210
0,35,79.46153846153844,330
0,36,79.92307692307695,444
0,37,85.80769230769229,444
0,38,84.46153846153847,456
0,39,85.34615384615388,456
0,40,80.34615384615388,468
0,41,85.0769230769231,468
0,42,73.96153846153845,480
0,43,91.07692307692311,552
0,44,77.42307692307689,552
0,45,80.2692307692308,552
0,46,78.46153846153851,552
0,47,81.50000000000001,552
0,48,82.03846153846152,552
0,49,88.26923076923075,552
0,50,83.49999999999999,552
1,1,59.76923076923076,0
1,2,62.07692307692307,0
1,3,61.96153846153846,12
1,4,54.461538461538474,12
1,5,57.1923076923077,12
1,6,56.153846153846175,12
1,7,56.461538461538474,12
1,8,55.26923076923075,12
1,9,55.884615384615365,30
1,10,63.4230769230769,30
1,11,63.730769230769226,30
1,12,57.11538461538464,30
1,13,56.730769230769205,66
1,14,58.807692307692285,66
1,15,60.96153846153846,66
1,16,59.42307692307692,66
1,17,58.57692307692307,66
1,18,62.88461538461535,66
1,19,58.153846153846146,72
1,20,55.80769230769232,72
1,21,56.73076923076924,72
1,22,60.38461538461537,72
1,23,60.307692307692264,132
1,24,59.269230769230774,132
1,25,59.30769230769234,132
1,26,61.846153846153825,132
1,27,65.53846153846156,132
1,28,54.49999999999999,150
1,29,59.46153846153844,150
1,30,64.19230769230771,150
1,31,60.99999999999998,282
1,32,65.50000000000004,336
1,33,61.76923076923079,336
1,34,63.576923076923094,336
1,35,58.46153846153844,336
1,36,58.538461538461526,336
1,37,58.80769230769229,336
1,38,64.73076923076923,354
1,39,60.307692307692314,354
1,40,61.92307692307694,354
1,41,58.69230769230771,354
1,42,67.11538461538461,354
1,43,61.92307692307693,354
1,44,59.65384615384613,354
1,45,64.61538461538466,354
1,46,58.19230769230771,354
1,47,60.192307692307686,486
1,48,59.846153846153854,486
1,49,61.961538461538446,630
1,50,63.15384615384616,630
