agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.57692307692307,0
0,2,56.730769230769226,6
0,3,57.115384615384606,6
0,4,59.4230769230769,12
0,5,59.42307692307692,18
0,6,55.84615384615385,18
0,7,52.11538461538463,18
0,8,53.26923076923077,30
0,9,60.38461538461538,48
0,10,67.84615384615384,48
0,11,59.076923076923066,48
0,12,60.57692307692309,54
0,13,75.8846153846154,102
0,14,89.65384615384622,108
0,15,88.69230769230771,114
0,16,89.26923076923076,114
0,17,86.76923076923079,126
0,18,135.11538461538464,126
0,19,136.92307692307688,126
0,20,134.92307692307693,126
0,21,132.4230769230769,132
0,22,126.23076923076923,138
0,23,133.1153846153846,234
0,24,118.5,240
0,25,114.07692307692307,240
0,26,128.99999999999997,258
0,27,117.38461538461539,306
0,28,128.73076923076923,312
0,29,142.8846153846154,318
0,30,126.11538461538467,318
0,31,121.88461538461539,324
0,32,136.42307692307696,324
0,33,126.0769230769231,324
0,34,125.30769230769232,348
0,35,130.11538461538467,348
0,36,124.73076923076925,360
0,37,132.5,390
0,38,166.07692307692318,408
0,39,151.50000000000006,408
0,40,145.2692307692308,504
0,41,152.92307692307696,522
0,42,145.19230769230776,522
0,43,184.23076923076923,540
0,44,132.5769230769231,546
0,45,143.34615384615384,546
0,46,118.92307692307692,552
0,47,127.8461538461539,552
0,48,126.53846153846156,588
0,49,126.03846153846155,600
0,50,119.6538461538462,606
1,1,55.65384615384613,0
1,2,59.03846153846155,12
1,3,57.692307692307686,12
1,4,58.73076923076923,12
1,5,59.3076923076923,12
1,6,63.96153846153845,12
1,7,59.26923076923077,18
1,8,59.961538461538446,30
1,9,101.4230769230769,42
1,10,88.34615384615378,42
1,11,88.8461538461538,42
1,12,85.65384615384615,42
1,13,95.46153846153845,48
1,14,85.49999999999996,48
1,15,86.8076923076923,48
1,16,88.84615384615384,48
1,17,89.11538461538457,48
1,18,94.80769230769228,66
1,19,97.5,102
1,20,103.30769230769226,102
1,21,81.26923076923075,102
1,22,100.1153846153846,108
1,23,99.69230769230772,120
1,24,100.11538461538458,138
1,25,79.57692307692304,138
1,26,99.99999999999997,144
1,27,83.76923076923076,150
1,28,81.61538461538461,150
1,29,92.61538461538466,150
1,30,83.46153846153845,156
1,31,95.96153846153844,156
1,32,85.76923076923075,162
1,33,86.76923076923076,162
1,34,88.7307692307692,216
1,35,88.53846153846152,264
1,36,84.15384615384615,270
1,37,86.50000000000003,270
1,38,85.46153846153845,276
1,39,82.96153846153842,288
1,40,74.4230769230769,288
1,41,85.4230769230769,300
1,42,86.96153846153844,306
1,43,88.19230769230768,312
1,44,86.03846153846153,312
1,45,97.42307692307692,318
1,46,86.46153846153845,318
1,47,83.9615384615385,318
1,48,84.99999999999997,318
1,49,82.38461538461539,318
1,50,90.84615384615383,318
