agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.1923076923077,0
0,2,59.846153846153854,6
0,3,61.11538461538462,6
0,4,56.69230769230769,12
0,5,56.15384615384616,12
0,6,60.57692307692306,24
0,7,54.846153846153854,30
0,8,57.307692307692335,30
0,9,56.192307692307686,30
0,10,57.84615384615383,36
0,11,54.961538461538495,36
0,12,52.11538461538461,36
0,13,57.03846153846155,36
0,14,56.11538461538461,36
0,15,55.38461538461537,84
0,16,56.96153846153847,126
0,17,63.846153846153854,126
0,18,67.96153846153847,126
0,19,68.80769230769232,126
0,20,69.42307692307693,126
0,21,67.69230769230768,126
0,22,68.76923076923077,138
0,23,69.84615384615381,138
0,24,68.19230769230771,138
0,25,73.53846153846156,138
0,26,67.15384615384615,150
0,27,72.3076923076923,174
0,28,72.38461538461534,180
0,29,68.65384615384615,258
0,30,71.88461538461537,264
0,31,68.76923076923073,264
0,32,72.23076923076924,294
0,33,68.61538461538458,306
0,34,62.307692307692285,312
0,35,85.61538461538461,324
0,36,78.11538461538466,324
0,37,85.84615384615383,324
0,38,87.99999999999997,324
0,39,83.73076923076921,330
0,40,89.69230769230772,330
0,41,76.38461538461537,330
0,42,90.96153846153844,330
0,43,88.76923076923073,330
0,44,85.65384615384613,330
0,45,77.26923076923077,330
0,46,78.69230769230768,330
0,47,82.69230769230772,330
0,48,81.88461538461536,330
0,49,95.57692307692301,330
0,50,90.5384615384615,330
1,1,54.11538461538463,0
1,2,59.11538461538462,0
1,3,54.57692307692308,0
1,4,61.61538461538461,0
1,5,54.653846153846146,12
1,6,55.11538461538464,12
1,7,55.230769230769205,18
1,8,58.88461538461539,18
1,9,57.42307692307691,42
1,10,61.80769230769231,48
1,11,61.730769230769226,48
1,12,62.1923076923077,60
1,13,58.61538461538463,66
1,14,64.53846153846153,66
1,15,65.03846153846152,66
1,16,62.76923076923077,102
1,17,58.88461538461538,102
1,18,57.730769230769205,108
1,19,70.6923076923077,120
1,20,61.692307692307686,138
1,21,66.53846153846155,138
1,22,70.84615384615384,138
1,23,65.76923076923076,138
1,24,64.76923076923079,144
1,25,59.34615384615385,144
1,26,67.30769230769229,144
1,27,74.53846153846152,150
1,28,82.92307692307692,156
1,29,78.92307692307688,156
1,30,82.92307692307698,174
1,31,78.84615384615384,174
1,32,81.69230769230768,174
1,33,84.61538461538461,174
1,34,84.96153846153847,228
1,35,82.61538461538458,234
1,36,80.5769230769231,234
1,37,79.7692307692308,234
1,38,89.11538461538461,240
1,39,82.57692307692304,264
1,40,90.38461538461537,270
1,41,91.65384615384617,270
1,42,91.11538461538461,270
1,43,85.1153846153846,276
1,44,87.49999999999999,276
1,45,97.42307692307692,288
1,46,91.65384615384612,324
1,47,85.80769230769234,360
1,48,89.96153846153845,360
1,49,87.96153846153848,360
1,50,91.5,360
