agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.50000000000001,0
0,2,55.84615384615383,0
0,3,60.461538461538446,0
0,4,57.88461538461538,0
0,5,63.153846153846146,6
0,6,60.461538461538474,6
0,7,59.73076923076926,18
0,8,58.07692307692305,18
0,9,56.961538461538424,24
0,10,58.07692307692309,24
0,11,61.999999999999986,24
0,12,58.61538461538464,24
0,13,56.538461538461526,24
0,14,62.23076923076923,84
0,15,59.15384615384617,90
0,16,58.57692307692309,102
0,17,62.53846153846155,102
0,18,58.53846153846154,102
0,19,60.42307692307691,108
0,20,61.038461538461526,108
0,21,60.19230769230769,108
0,22,59.615384615384606,108
0,23,63.576923076923066,198
0,24,61.42307692307689,198
0,25,66.80769230769232,222
0,26,69.57692307692307,222
0,27,63.6923076923077,222
0,28,67.61538461538461,222
0,29,65.9230769230769,234
0,30,62.653846153846146,234
0,31,66.19230769230765,240
0,32,70.53846153846155,240
0,33,69.76923076923073,240
0,34,69.61538461538467,318
0,35,62.307692307692314,426
0,36,69.69230769230766,432
0,37,66.65384615384616,432
0,38,66.34615384615383,444
0,39,62.423076923076906,444
0,40,72.92307692307693,450
0,41,73.19230769230768,450
0,42,66.76923076923076,450
0,43,66.15384615384617,450
0,44,64.80769230769229,450
0,45,66.4230769230769,450
0,46,63.538461538461526,480
0,47,89.07692307692312,486
0,48,94.73076923076925,492
0,49,92.03846153846155,498
0,50,91.15384615384616,504
1,1,58.923076923076934,0
1,2,61.34615384615383,0
1,3,58.5,0
1,4,58.99999999999999,0
1,5,60.42307692307695,12
1,6,58.69230769230769,24
1,7,66.76923076923079,42
1,8,72.69230769230768,42
1,9,70.65384615384616,60
1,10,70.69230769230768,60
1,11,74.26923076923076,60
1,12,64.65384615384616,78
1,13,69.11538461538463,96
1,14,71.03846153846155,96
1,15,68.65384615384617,96
1,16,78.73076923076923,96
1,17,70.03846153846152,150
1,18,60.88461538461541,150
1,19,65.11538461538461,162
1,20,58.15384615384614,180
1,21,63.84615384615383,180
1,22,101.11538461538467,210
1,23,92.46153846153848,216
1,24,99.99999999999996,216
1,25,92.4615384615384,216
1,26,91.0,234
1,27,114.15384615384619,234
1,28,115.80769230769228,252
1,29,110.92307692307692,252
1,30,117.6153846153846,258
1,31,102.1923076923077,270
1,32,109.8076923076923,270
1,33,99.80769230769232,348
1,34,119.03846153846153,348
1,35,134.50000000000003,348
1,36,145.76923076923075,444
1,37,154.15384615384616,444
1,38,149.76923076923083,444
1,39,138.3846153846154,468
1,40,145.61538461538473,480
1,41,132.2692307692308,492
1,42,130.34615384615392,492
1,43,134.5384615384615,510
1,44,131.50000000000006,516
1,45,141.34615384615387,522
1,46,122.80769230769236,534
1,47,147.11538461538467,546
1,48,143.46153846153848,546
1,49,149.84615384615384,570
1,50,137.23076923076925,570
