agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.46153846153847,0
0,2,55.11538461538463,6
0,3,60.192307692307686,6
0,4,55.65384615384614,30
0,5,55.84615384615387,30
0,6,59.92307692307692,42
0,7,56.846153846153854,48
0,8,60.07692307692309,54
0,9,60.30769230769232,72
0,10,63.346153846153825,72
0,11,62.07692307692308,78
0,12,66.88461538461537,78
0,13,92.96153846153845,84
0,14,88.0,90
0,15,104.49999999999999,90
0,16,95.99999999999999,90
0,17,87.9230769230769,90
0,18,87.19230769230765,96
0,19,85.34615384615384,102
0,20,96.4230769230769,126
0,21,87.11538461538463,126
0,22,87.84615384615381,126
0,23,91.6153846153846,126
0,24,106.80769230769234,126
0,25,98.15384615384609,126
0,26,94.19230769230771,132
0,27,96.84615384615381,138
0,28,113.38461538461534,138
0,29,105.3461538461538,138
0,30,102.73076923076917,150
0,31,111.49999999999997,156
0,32,114.88461538461533,156
0,33,89.5,156
0,34,101.65384615384613,156
0,35,94.26923076923075,156
0,36,118.80769230769229,168
0,37,111.80769230769226,168
0,38,107.07692307692305,174
0,39,102.92307692307692,186
0,40,106.0,186
0,41,106.61538461538454,192
0,42,113.26923076923073,198
0,43,108.15384615384615,198
0,44,100.69230769230765,198
0,45,103.07692307692305,204
0,46,105.49999999999999,210
0,47,99.61538461538464,216
0,48,102.07692307692304,222
0,49,113.11538461538457,228
0,50,108.99999999999994,240
1,1,58.115384615384606,0
1,2,60.80769230769232,0
1,3,58.34615384615384,12
1,4,57.19230769230769,12
1,5,53.653846153846146,18
1,6,55.884615384615365,42
1,7,54.46153846153845,42
1,8,55.00000000000004,42
1,9,51.884615384615365,42
1,10,56.769230769230745,54
1,11,52.846153846153854,54
1,12,54.65384615384615,54
1,13,54.88461538461538,54
1,14,56.42307692307691,54
1,15,55.76923076923079,54
1,16,56.69230769230771,66
1,17,56.26923076923077,66
1,18,53.80769230769233,72
1,19,51.57692307692308,72
1,20,56.19230769230768,72
1,21,55.26923076923075,72
1,22,57.57692307692309,78
1,23,55.34615384615384,78
1,24,57.653846153846146,78
1,25,56.26923076923077,78
1,26,59.5,78
1,27,52.653846153846175,78
1,28,54.769230769230795,84
1,29,59.46153846153846,90
1,30,56.80769230769233,90
1,31,57.269230769230774,114
1,32,58.23076923076922,114
1,33,59.269230769230774,114
1,34,58.807692307692285,114
1,35,55.9230769230769,114
1,36,65.34615384615387,114
1,37,57.92307692307694,114
1,38,56.153846153846175,114
1,39,54.076923076923094,114
1,40,56.884615384615365,114
1,41,57.653846153846146,114
1,42,58.15384615384619,120
1,43,61.50000000000002,126
1,44,55.53846153846153,126
1,45,59.307692307692314,126
1,46,58.76923076923077,126
1,47,56.53846153846156,126
1,48,58.5,126
1,49,64.15384615384617,234
1,50,66.26923076923076,234
