agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.88461538461536,0
0,2,54.99999999999999,0
0,3,56.61538461538462,0
0,4,57.9230769230769,6
0,5,59.6153846153846,6
0,6,57.80769230769231,6
0,7,58.384615384615394,6
0,8,55.615384615384635,6
0,9,63.923076923076934,12
0,10,66.3846153846154,12
0,11,64.92307692307693,12
0,12,58.53846153846155,12
0,13,60.346153846153854,12
0,14,62.34615384615381,30
0,15,54.923076923076934,36
0,16,62.19230769230769,78
0,17,60.69230769230767,78
0,18,56.84615384615385,144
0,19,63.38461538461538,156
0,20,60.69230769230768,156
0,21,55.384615384615365,186
0,22,70.38461538461534,192
0,23,80.46153846153845,192
0,24,79.57692307692307,198
0,25,77.4230769230769,276
0,26,77.34615384615387,276
0,27,76.1923076923077,276
0,28,71.65384615384617,276
0,29,74.03846153846152,276
0,30,81.34615384615387,276
0,31,73.73076923076923,282
0,32,81.5384615384615,282
0,33,81.7692307692308,282
0,34,80.57692307692307,282
0,35,81.84615384615385,282
0,36,77.2307692307692,312
0,37,69.96153846153847,312
0,38,81.38461538461539,312
0,39,82.7307692307692,318
0,40,81.50000000000001,318
0,41,77.42307692307689,318
0,42,79.80769230769232,318
0,43,81.11538461538466,318
0,44,76.49999999999999,318
0,45,75.3076923076923,324
0,46,79.57692307692308,354
0,47,72.99999999999999,354
0,48,74.9615384615385,354
0,49,75.6153846153846,354
0,50,81.15384615384616,366
1,1,59.15384615384616,6
1,2,60.153846153846175,6
1,3,57.57692307692306,24
1,4,56.73076923076923,24
1,5,55.230769230769205,36
1,6,55.26923076923077,36
1,7,57.92307692307693,36
1,8,61.38461538461537,36
1,9,58.8846153846154,36
1,10,54.65384615384617,36
1,11,55.84615384615384,42
1,12,58.807692307692314,42
1,13,55.61538461538462,42
1,14,51.07692307692308,42
1,15,59.61538461538463,108
1,16,59.7307692307692,108
1,17,58.1923076923077,150
1,18,58.15384615384618,150
1,19,56.30769230769233,168
1,20,67.49999999999997,168
1,21,61.807692307692314,168
1,22,59.34615384615384,174
1,23,63.73076923076923,228
1,24,61.653846153846146,234
1,25,63.80769230769232,246
1,26,65.84615384615385,246
1,27,60.884615384615394,270
1,28,59.9230769230769,270
1,29,60.692307692307665,270
1,30,71.65384615384619,372
1,31,67.23076923076924,372
1,32,68.30769230769229,372
1,33,71.03846153846152,372
1,34,73.99999999999999,378
1,35,74.38461538461536,468
1,36,98.69230769230766,474
1,37,105.8846153846153,492
1,38,109.88461538461536,492
1,39,109.65384615384615,498
1,40,94.46153846153845,498
1,41,99.53846153846155,534
1,42,99.07692307692305,534
1,43,102.07692307692305,546
1,44,111.73076923076917,558
1,45,102.88461538461537,570
1,46,91.30769230769229,570
1,47,98.26923076923076,576
1,48,106.7307692307692,576
1,49,108.38461538461534,576
1,50,100.76923076923067,576
