agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.76923076923076,0
0,2,62.115384615384635,0
0,3,56.653846153846146,0
0,4,58.192307692307686,0
0,5,60.53846153846152,12
0,6,63.884615384615394,12
0,7,59.153846153846146,30
0,8,65.73076923076924,30
0,9,62.65384615384617,30
0,10,60.192307692307665,30
0,11,66.61538461538458,36
0,12,68.80769230769228,42
0,13,69.07692307692311,42
0,14,62.57692307692309,42
0,15,72.92307692307695,54
0,16,69.19230769230771,54
0,17,67.73076923076924,60
0,18,74.76923076923079,66
0,19,61.38461538461537,114
0,20,64.03846153846153,114
0,21,66.0769230769231,162
0,22,63.423076923076934,192
0,23,68.80769230769229,270
0,24,67.61538461538463,270
0,25,72.73076923076918,282
0,26,79.0,282
0,27,80.15384615384615,306
0,28,80.57692307692308,306
0,29,73.15384615384613,306
0,30,72.38461538461536,336
0,31,80.8076923076923,366
0,32,84.19230769230766,366
0,33,88.00000000000003,372
0,34,87.65384615384608,372
0,35,86.26923076923073,450
0,36,86.03846153846156,450
0,37,90.80769230769232,450
0,38,78.1923076923077,450
0,39,87.1923076923077,540
0,40,87.11538461538458,540
0,41,91.03846153846156,540
0,42,84.1153846153846,540
0,43,89.57692307692305,540
0,44,91.38461538461536,546
0,45,90.03846153846149,546
0,46,93.50000000000001,546
0,47,95.03846153846149,546
0,48,89.03846153846149,546
0,49,84.42307692307693,546
0,50,91.84615384615381,546
1,1,56.038461538461526,6
1,2,57.269230769230795,6
1,3,58.38461538461535,12
1,4,59.53846153846154,18
1,5,64.50000000000003,30
1,6,68.3076923076923,48
1,7,70.38461538461539,48
1,8,68.38461538461539,48
1,9,60.84615384615384,60
1,10,65.92307692307692,60
1,11,61.99999999999998,60
1,12,63.19230769230771,72
1,13,70.07692307692308,72
1,14,64.65384615384615,72
1,15,64.23076923076925,72
1,16,66.30769230769229,78
1,17,69.42307692307689,78
1,18,59.99999999999998,132
1,19,58.923076923076934,132
1,20,73.26923076923075,138
1,21,80.65384615384616,198
1,22,87.34615384615392,198
1,23,85.49999999999999,204
1,24,118.5,204
1,25,120.69230769230765,210
1,26,116.38461538461536,210
1,27,114.84615384615378,216
1,28,110.19230769230768,234
1,29,109.34615384615383,246
1,30,103.19230769230765,252
1,31,110.8076923076923,252
1,32,123.57692307692302,252
1,33,118.73076923076923,258
1,34,112.34615384615384,276
1,35,124.6923076923076,282
1,36,113.15384615384613,282
1,37,119.38461538461534,288
1,38,122.8846153846153,294
1,39,129.26923076923075,312
1,40,122.88461538461533,312
1,41,126.03846153846149,312
1,42,126.57692307692307,312
1,43,116.19230769230761,330
1,44,120.53846153846153,330
1,45,115.46153846153842,330
1,46,126.53846153846153,330
1,47,127.38461538461543,330
1,48,122.38461538461536,330
1,49,127.96153846153842,348
1,50,123.49999999999999,354
