agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.07692307692306,0
0,2,59.03846153846153,0
0,3,55.96153846153847,12
0,4,54.15384615384614,24
0,5,60.6153846153846,30
0,6,57.730769230769226,30
0,7,58.80769230769229,60
0,8,61.88461538461537,78
0,9,57.03846153846154,108
0,10,60.153846153846146,162
0,11,60.88461538461535,168
0,12,61.19230769230771,174
0,13,56.07692307692307,174
0,14,56.384615384615365,180
0,15,58.999999999999986,216
0,16,57.538461538461554,216
0,17,56.346153846153854,216
0,18,62.653846153846125,234
0,19,56.461538461538474,240
0,20,59.34615384615384,264
0,21,65.6153846153846,264
0,22,71.42307692307693,294
0,23,61.07692307692309,318
0,24,65.34615384615384,330
0,25,149.11538461538458,336
0,26,124.53846153846159,342
0,27,142.73076923076928,342
0,28,142.73076923076917,348
0,29,143.61538461538467,378
0,30,148.03846153846163,378
0,31,128.1923076923077,384
0,32,141.73076923076923,396
0,33,126.4615384615385,402
0,34,128.88461538461542,408
0,35,131.11538461538458,414
0,36,120.50000000000001,432
0,37,132.26923076923075,438
0,38,116.46153846153845,456
0,39,118.34615384615384,462
0,40,151.03846153846152,474
0,41,132.4230769230769,486
0,42,117.76923076923079,486
0,43,142.69230769230774,492
0,44,164.50000000000003,498
0,45,139.19230769230774,504
0,46,141.65384615384622,516
0,47,152.34615384615395,516
0,48,149.0384615384616,522
0,49,119.30769230769238,528
0,50,132.7692307692308,678
1,1,59.384615384615394,0
1,2,55.961538461538424,0
1,3,59.769230769230795,0
1,4,60.538461538461526,0
1,5,55.923076923076906,0
1,6,55.96153846153847,0
1,7,54.576923076923045,0
1,8,59.53846153846159,18
1,9,57.84615384615384,24
1,10,52.57692307692308,24
1,11,53.153846153846146,24
1,12,57.0,24
1,13,51.69230769230771,24
1,14,54.461538461538474,42
1,15,58.30769230769231,42
1,16,57.69230769230766,54
1,17,58.80769230769231,54
1,18,56.07692307692307,108
1,19,57.11538461538459,114
1,20,62.192307692307686,114
1,21,63.461538461538474,114
1,22,57.807692307692314,120
1,23,59.88461538461534,126
1,24,59.69230769230769,132
1,25,61.3076923076923,192
1,26,66.6153846153846,198
1,27,62.76923076923077,198
1,28,58.346153846153875,264
1,29,58.38461538461536,270
1,30,61.15384615384614,270
1,31,57.11538461538463,270
1,32,63.53846153846154,306
1,33,59.88461538461541,306
1,34,66.1923076923077,306
1,35,59.576923076923045,306
1,36,63.076923076923094,306
1,37,65.69230769230771,306
1,38,63.961538461538474,378
1,39,63.30769230769233,378
1,40,59.61538461538461,384
1,41,67.84615384615385,390
1,42,67.6923076923077,390
1,43,65.88461538461539,390
1,44,69.49999999999999,390
1,45,64.23076923076923,426
1,46,64.96153846153848,426
1,47,72.15384615384617,426
1,48,67.57692307692311,426
1,49,68.80769230769232,426
1,50,68.3846153846154,426
