agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.192307692307715,6
0,2,62.11538461538462,12
0,3,59.69230769230768,12
0,4,64.9230769230769,18
0,5,56.84615384615383,18
0,6,60.03846153846153,36
0,7,62.384615384615365,42
0,8,77.96153846153847,48
0,9,77.11538461538461,48
0,10,73.57692307692308,54
0,11,71.3076923076923,54
0,12,76.46153846153844,54
0,13,75.46153846153848,54
0,14,75.80769230769228,78
0,15,81.30769230769228,78
0,16,78.26923076923076,84
0,17,83.42307692307692,84
0,18,85.00000000000001,84
0,19,81.6153846153846,84
0,20,76.26923076923073,84
0,21,82.34615384615384,84
0,22,76.73076923076924,102
0,23,76.80769230769228,102
0,24,78.92307692307696,114
0,25,81.11538461538466,114
0,26,80.38461538461543,120
0,27,78.65384615384619,120
0,28,84.80769230769235,132
0,29,81.23076923076924,132
0,30,80.88461538461537,132
0,31,82.96153846153847,138
0,32,84.88461538461537,138
0,33,80.23076923076921,138
0,34,81.23076923076924,144
0,35,78.84615384615388,144
0,36,78.69230769230772,144
0,37,81.76923076923083,144
0,38,79.84615384615388,150
0,39,77.88461538461539,150
0,40,80.80769230769232,156
0,41,82.30769230769229,162
0,42,82.3076923076923,162
0,43,75.80769230769229,162
0,44,85.80769230769232,162
0,45,77.07692307692305,180
0,46,82.65384615384616,192
0,47,76.96153846153848,204
0,48,82.84615384615385,204
0,49,78.80769230769229,204
0,50,81.42307692307693,204
1,1,59.8076923076923,0
1,2,55.423076923076955,0
1,3,57.346153846153854,0
1,4,58.15384615384617,0
1,5,58.57692307692306,0
1,6,49.46153846153849,12
1,7,55.1153846153846,12
1,8,58.73076923076925,12
1,9,59.499999999999986,54
1,10,55.88461538461539,54
1,11,58.076923076923094,54
1,12,61.076923076923066,84
1,13,56.99999999999999,84
1,14,56.692307692307715,150
1,15,57.538461538461554,186
1,16,59.423076923076934,192
1,17,56.346153846153825,192
1,18,66.1153846153846,252
1,19,67.9615384615385,258
1,20,69.99999999999999,258
1,21,71.76923076923076,258
1,22,67.2307692307692,330
1,23,76.69230769230768,330
1,24,66.9615384615385,330
1,25,71.80769230769226,330
1,26,67.88461538461536,330
1,27,72.23076923076923,354
1,28,74.03846153846153,426
1,29,74.38461538461536,426
1,30,73.46153846153842,426
1,31,81.46153846153844,426
1,32,70.1153846153846,438
1,33,70.65384615384613,438
1,34,75.3076923076923,438
1,35,74.19230769230771,438
1,36,78.1153846153846,456
1,37,80.96153846153845,462
1,38,73.73076923076921,462
1,39,77.42307692307688,492
1,40,74.26923076923077,492
1,41,83.23076923076923,492
1,42,73.38461538461537,492
1,43,80.1153846153846,558
1,44,72.80769230769232,558
1,45,72.4230769230769,558
1,46,82.88461538461542,558
1,47,79.23076923076921,612
1,48,83.9230769230769,684
1,49,82.46153846153845,774
1,50,91.73076923076923,774
