agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076923,0
0,2,57.88461538461538,0
0,3,59.80769230769231,0
0,4,53.65384615384614,6
0,5,65.30769230769232,18
0,6,57.576923076923066,18
0,7,62.23076923076925,18
0,8,61.07692307692311,18
0,9,56.76923076923079,18
0,10,55.46153846153844,18
0,11,61.76923076923076,18
0,12,57.11538461538459,18
0,13,55.15384615384616,36
0,14,57.76923076923077,36
0,15,56.346153846153854,102
0,16,60.03846153846151,102
0,17,54.8076923076923,108
0,18,56.692307692307715,108
0,19,56.1923076923077,132
0,20,62.42307692307693,168
0,21,58.19230769230769,228
0,22,65.15384615384612,252
0,23,64.34615384615385,288
0,24,66.0,288
0,25,63.61538461538459,288
0,26,60.49999999999999,288
0,27,62.84615384615385,294
0,28,66.65384615384615,294
0,29,71.15384615384616,294
0,30,67.26923076923077,390
0,31,69.9230769230769,390
0,32,72.80769230769228,390
0,33,77.38461538461537,390
0,34,65.00000000000001,396
0,35,62.84615384615385,396
0,36,73.1923076923077,402
0,37,84.34615384615388,456
0,38,84.76923076923077,456
0,39,80.15384615384616,474
0,40,81.46153846153845,480
0,41,82.96153846153842,480
0,42,120.11538461538461,480
0,43,121.99999999999991,486
0,44,132.1923076923077,486
0,45,114.65384615384608,492
0,46,119.19230769230768,504
0,47,110.92307692307689,510
0,48,106.34615384615384,516
0,49,119.57692307692305,516
0,50,108.49999999999996,522
1,1,53.49999999999999,0
1,2,56.26923076923076,0
1,3,60.192307692307686,0
1,4,58.46153846153843,12
1,5,56.07692307692308,12
1,6,58.61538461538461,18
1,7,50.19230769230769,36
1,8,56.92307692307691,36
1,9,54.57692307692306,48
1,10,58.92307692307689,72
1,11,56.884615384615394,96
1,12,60.269230769230774,96
1,13,57.076923076923066,96
1,14,56.230769230769226,96
1,15,58.19230769230768,96
1,16,56.26923076923078,96
1,17,59.730769230769205,174
1,18,58.269230769230795,180
1,19,58.384615384615394,180
1,20,59.15384615384616,180
1,21,62.0,180
1,22,57.34615384615382,204
1,23,54.423076923076934,204
1,24,61.038461538461526,204
1,25,58.88461538461536,222
1,26,59.26923076923078,222
1,27,54.346153846153854,234
1,28,54.73076923076922,240
1,29,55.61538461538464,336
1,30,56.15384615384615,336
1,31,58.884615384615365,336
1,32,58.038461538461554,336
1,33,58.53846153846157,360
1,34,57.0,360
1,35,59.2307692307692,366
1,36,54.15384615384617,366
1,37,53.61538461538462,366
1,38,62.038461538461526,366
1,39,55.84615384615386,366
1,40,59.88461538461539,366
1,41,60.46153846153843,366
1,42,54.73076923076919,366
1,43,61.269230769230745,366
1,44,59.57692307692308,426
1,45,67.1153846153846,498
1,46,75.69230769230768,546
1,47,57.769230769230774,552
1,48,62.57692307692309,552
1,49,61.34615384615384,732
1,50,63.80769230769229,732
