agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.34615384615387,0
0,2,60.84615384615385,6
0,3,59.038461538461526,12
0,4,58.38461538461539,12
0,5,64.26923076923077,12
0,6,62.846153846153825,24
0,7,58.57692307692308,24
0,8,61.153846153846175,30
0,9,62.99999999999999,30
0,10,63.96153846153844,30
0,11,61.26923076923078,30
0,12,65.76923076923076,36
0,13,58.884615384615394,36
0,14,75.57692307692311,60
0,15,75.30769230769232,60
0,16,74.5,66
0,17,77.19230769230772,66
0,18,76.26923076923073,66
0,19,74.3461538461539,66
0,20,71.96153846153847,66
0,21,75.26923076923076,66
0,22,73.84615384615381,66
0,23,74.9230769230769,138
0,24,87.92307692307693,138
0,25,84.53846153846153,144
0,26,89.19230769230771,144
0,27,87.38461538461539,144
0,28,91.50000000000006,144
0,29,90.92307692307693,162
0,30,88.3846153846154,162
0,31,87.84615384615385,258
0,32,89.8076923076923,258
0,33,88.26923076923072,294
0,34,87.92307692307693,354
0,35,84.8076923076923,354
0,36,91.34615384615385,360
0,37,89.0,360
0,38,86.03846153846158,366
0,39,89.65384615384617,378
0,40,84.46153846153841,378
0,41,94.46153846153847,378
0,42,86.07692307692308,378
0,43,93.53846153846162,378
0,44,92.34615384615387,378
0,45,94.15384615384617,396
0,46,91.80769230769229,396
0,47,88.6923076923077,402
0,48,89.76923076923079,402
0,49,91.30769230769234,408
0,50,91.3076923076923,408
1,1,58.42307692307693,0
1,2,52.076923076923066,0
1,3,58.07692307692306,12
1,4,57.30769230769229,12
1,5,55.884615384615365,30
1,6,57.19230769230771,30
1,7,57.769230769230774,30
1,8,56.11538461538461,30
1,9,55.84615384615384,30
1,10,55.80769230769232,36
1,11,56.11538461538464,36
1,12,57.19230769230769,42
1,13,62.03846153846152,42
1,14,60.53846153846155,42
1,15,54.92307692307692,42
1,16,51.653846153846146,42
1,17,53.88461538461539,42
1,18,58.692307692307686,42
1,19,60.84615384615385,42
1,20,56.384615384615365,42
1,21,53.73076923076924,42
1,22,54.42307692307692,42
1,23,57.69230769230768,84
1,24,72.69230769230771,84
1,25,68.26923076923076,96
1,26,70.53846153846153,96
1,27,71.42307692307688,96
1,28,71.84615384615385,102
1,29,74.80769230769232,102
1,30,72.26923076923077,102
1,31,63.38461538461537,102
1,32,63.3076923076923,102
1,33,76.69230769230768,102
1,34,78.53846153846153,168
1,35,79.23076923076924,168
1,36,79.76923076923077,168
1,37,76.61538461538466,168
1,38,77.07692307692302,168
1,39,82.73076923076923,168
1,40,78.15384615384616,174
1,41,75.65384615384616,174
1,42,80.8846153846154,192
1,43,82.23076923076918,192
1,44,84.73076923076927,192
1,45,83.07692307692314,234
1,46,80.57692307692308,240
1,47,75.73076923076928,246
1,48,76.30769230769229,246
1,49,80.53846153846155,246
1,50,75.88461538461539,390
