agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.03846153846151,0
0,2,56.5769230769231,0
0,3,61.46153846153845,6
0,4,58.00000000000002,6
0,5,58.46153846153849,6
0,6,61.65384615384618,30
0,7,61.15384615384616,48
0,8,60.92307692307692,54
0,9,69.0769230769231,66
0,10,70.46153846153847,72
0,11,85.34615384615384,78
0,12,149.57692307692312,84
0,13,138.53846153846155,90
0,14,136.92307692307693,96
0,15,125.65384615384619,108
0,16,138.57692307692307,114
0,17,121.38461538461539,144
0,18,122.53846153846156,144
0,19,133.50000000000006,156
0,20,133.07692307692318,156
0,21,131.15384615384616,174
0,22,133.00000000000009,210
0,23,132.6923076923077,210
0,24,107.19230769230772,210
0,25,127.30769230769229,282
0,26,136.46153846153845,282
0,27,114.1153846153846,282
0,28,120.34615384615385,282
0,29,128.4230769230769,282
0,30,113.34615384615385,282
0,31,127.73076923076924,282
0,32,122.61538461538461,294
0,33,137.96153846153848,294
0,34,122.30769230769228,294
0,35,119.80769230769229,294
0,36,121.96153846153848,294
0,37,105.15384615384619,294
0,38,115.76923076923077,306
0,39,130.88461538461544,306
0,40,115.73076923076924,306
0,41,121.42307692307692,306
0,42,123.26923076923083,312
0,43,129.61538461538467,312
0,44,137.80769230769238,336
0,45,123.15384615384619,342
0,46,123.38461538461547,444
0,47,138.8461538461539,558
0,48,131.80769230769232,564
0,49,140.69230769230768,570
0,50,130.57692307692315,570
1,1,60.115384615384606,0
1,2,56.76923076923078,0
1,3,57.73076923076922,0
1,4,61.269230769230774,0
1,5,57.76923076923076,0
1,6,58.34615384615384,0
1,7,55.80769230769231,0
1,8,59.92307692307693,6
1,9,58.84615384615385,6
1,10,58.346153846153825,6
1,11,57.999999999999986,6
1,12,60.6923076923077,6
1,13,63.19230769230771,6
1,14,55.57692307692305,6
1,15,61.80769230769233,6
1,16,62.03846153846151,6
1,17,56.84615384615383,6
1,18,59.34615384615385,6
1,19,61.73076923076921,36
1,20,63.5384615384615,108
1,21,67.15384615384617,108
1,22,66.23076923076921,114
1,23,62.846153846153854,132
1,24,64.38461538461539,138
1,25,91.23076923076921,150
1,26,91.07692307692308,150
1,27,96.84615384615381,162
1,28,112.57692307692307,162
1,29,105.69230769230766,162
1,30,109.96153846153845,168
1,31,110.9230769230769,168
1,32,104.19230769230762,168
1,33,107.73076923076923,168
1,34,119.30769230769224,186
1,35,109.84615384615381,186
1,36,104.8461538461538,210
1,37,110.99999999999994,234
1,38,123.73076923076917,240
1,39,108.1923076923077,246
1,40,105.84615384615384,246
1,41,116.23076923076921,252
1,42,113.92307692307688,258
1,43,109.46153846153844,282
1,44,110.84615384615391,294
1,45,115.19230769230761,300
1,46,114.7692307692307,300
1,47,121.53846153846146,300
1,48,110.5384615384615,300
1,49,120.03846153846148,300
1,50,121.73076923076916,318
