agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.30769230769231,0
0,2,58.53846153846156,0
0,3,55.53846153846153,0
0,4,63.6153846153846,12
0,5,60.73076923076921,30
0,6,58.42307692307694,30
0,7,61.65384615384613,54
0,8,80.88461538461534,78
0,9,146.26923076923086,84
0,10,122.38461538461537,90
0,11,142.38461538461544,108
0,12,146.34615384615384,114
0,13,146.53846153846152,138
0,14,132.00000000000003,144
0,15,145.26923076923077,156
0,16,128.92307692307696,156
0,17,144.34615384615387,156
0,18,141.0769230769231,156
0,19,139.423076923077,156
0,20,125.57692307692308,162
0,21,143.26923076923083,168
0,22,159.0384615384615,174
0,23,141.11538461538467,174
0,24,141.03846153846158,198
0,25,141.76923076923083,264
0,26,160.76923076923083,264
0,27,147.76923076923077,270
0,28,151.96153846153845,288
0,29,136.26923076923083,288
0,30,148.6538461538462,288
0,31,140.6153846153846,288
0,32,155.0,300
0,33,151.34615384615387,312
0,34,159.76923076923077,312
0,35,151.2692307692308,330
0,36,151.03846153846146,330
0,37,157.2692307692308,342
0,38,158.4615384615385,342
0,39,156.38461538461547,354
0,40,151.15384615384622,354
0,41,146.65384615384616,372
0,42,146.96153846153845,372
0,43,161.2307692307692,372
0,44,150.76923076923077,378
0,45,159.57692307692307,378
0,46,149.0769230769231,378
0,47,179.0384615384616,528
0,48,165.1923076923077,534
0,49,164.88461538461542,534
0,50,160.65384615384622,534
1,1,58.76923076923076,0
1,2,56.57692307692308,0
1,3,58.576923076923066,12
1,4,57.346153846153825,12
1,5,55.0,42
1,6,60.46153846153846,42
1,7,58.53846153846154,42
1,8,58.5,60
1,9,54.88461538461537,60
1,10,63.03846153846153,60
1,11,56.846153846153854,60
1,12,54.84615384615384,60
1,13,59.84615384615385,60
1,14,61.461538461538474,60
1,15,60.307692307692335,60
1,16,60.230769230769226,72
1,17,61.07692307692309,72
1,18,61.153846153846125,72
1,19,62.03846153846153,72
1,20,61.576923076923066,78
1,21,56.884615384615365,90
1,22,61.46153846153845,90
1,23,63.15384615384615,90
1,24,59.11538461538459,96
1,25,59.30769230769229,96
1,26,82.99999999999999,102
1,27,78.96153846153845,102
1,28,82.65384615384616,102
1,29,75.07692307692305,102
1,30,79.80769230769229,102
1,31,77.19230769230768,102
1,32,80.5769230769231,114
1,33,79.73076923076923,120
1,34,83.99999999999999,132
1,35,80.57692307692311,132
1,36,77.84615384615384,138
1,37,81.00000000000001,138
1,38,77.07692307692305,144
1,39,75.88461538461539,144
1,40,74.23076923076921,144
1,41,80.57692307692305,144
1,42,83.49999999999999,156
1,43,79.7307692307692,156
1,44,77.57692307692308,156
1,45,79.4230769230769,156
1,46,76.46153846153848,156
1,47,77.1153846153846,156
1,48,76.88461538461537,204
1,49,79.34615384615388,204
1,50,80.84615384615383,204
