agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.961538461538446,0
0,2,59.423076923076906,0
0,3,60.1153846153846,6
0,4,56.5,6
0,5,60.5,18
0,6,52.19230769230767,18
0,7,53.23076923076924,18
0,8,58.19230769230769,18
0,9,60.03846153846155,18
0,10,58.961538461538446,18
0,11,58.538461538461526,18
0,12,61.96153846153846,48
0,13,55.038461538461526,48
0,14,60.38461538461538,48
0,15,61.11538461538462,48
0,16,62.57692307692308,60
0,17,62.57692307692309,60
0,18,62.07692307692308,84
0,19,60.115384615384635,84
0,20,57.884615384615394,108
0,21,60.42307692307693,108
0,22,63.50000000000001,108
0,23,59.34615384615384,108
0,24,55.269230769230774,174
0,25,65.50000000000001,234
0,26,115.3076923076923,252
0,27,115.73076923076924,252
0,28,124.53846153846152,252
0,29,102.11538461538463,306
0,30,112.76923076923075,306
0,31,131.3846153846154,324
0,32,116.6538461538462,420
0,33,140.1923076923077,426
0,34,128.69230769230768,426
0,35,126.26923076923082,426
0,36,140.84615384615384,462
0,37,130.6153846153846,492
0,38,110.34615384615387,492
0,39,133.53846153846158,492
0,40,123.38461538461542,498
0,41,152.8461538461539,498
0,42,139.19230769230776,522
0,43,143.46153846153854,522
0,44,197.6538461538461,522
0,45,177.30769230769232,540
0,46,179.53846153846158,540
0,47,185.30769230769235,546
0,48,184.8846153846154,600
0,49,189.6538461538462,600
0,50,190.65384615384622,684
1,1,62.461538461538446,0
1,2,55.96153846153848,0
1,3,58.38461538461537,0
1,4,57.84615384615384,0
1,5,53.30769230769231,0
1,6,60.576923076923066,0
1,7,58.53846153846152,0
1,8,57.23076923076922,0
1,9,63.192307692307686,0
1,10,62.03846153846154,0
1,11,57.038461538461526,0
1,12,61.26923076923077,0
1,13,59.38461538461538,30
1,14,65.96153846153848,30
1,15,64.61538461538461,30
1,16,59.384615384615344,30
1,17,61.49999999999999,30
1,18,62.96153846153847,30
1,19,63.69230769230767,30
1,20,66.76923076923079,42
1,21,62.96153846153844,42
1,22,62.92307692307691,48
1,23,58.84615384615385,48
1,24,61.46153846153845,54
1,25,68.61538461538461,54
1,26,72.3076923076923,54
1,27,73.53846153846156,108
1,28,75.50000000000003,132
1,29,78.57692307692308,204
1,30,71.3461538461538,204
1,31,68.88461538461539,234
1,32,72.57692307692305,240
1,33,72.96153846153848,240
1,34,75.19230769230766,240
1,35,75.26923076923075,240
1,36,75.46153846153845,252
1,37,79.03846153846153,264
1,38,95.96153846153847,276
1,39,105.30769230769228,276
1,40,102.34615384615377,282
1,41,105.73076923076928,288
1,42,104.34615384615383,300
1,43,99.1923076923077,306
1,44,105.46153846153847,312
1,45,107.96153846153845,312
1,46,98.84615384615383,312
1,47,108.00000000000003,312
1,48,106.57692307692304,312
1,49,105.07692307692308,324
1,50,88.0,336
