agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.8846153846154,0
0,2,58.11538461538462,0
0,3,57.23076923076921,0
0,4,57.61538461538462,12
0,5,61.84615384615385,12
0,6,57.88461538461539,12
0,7,59.49999999999999,12
0,8,62.269230769230774,12
0,9,60.076923076923045,12
0,10,62.42307692307692,18
0,11,66.34615384615384,18
0,12,59.30769230769232,18
0,13,61.00000000000001,18
0,14,59.84615384615385,18
0,15,59.76923076923077,18
0,16,66.61538461538464,18
0,17,65.46153846153845,102
0,18,67.34615384615384,102
0,19,64.11538461538461,162
0,20,70.80769230769232,162
0,21,67.65384615384616,168
0,22,74.99999999999999,168
0,23,72.50000000000001,192
0,24,75.53846153846153,192
0,25,74.92307692307689,192
0,26,71.1153846153846,252
0,27,75.7692307692308,252
0,28,70.76923076923077,252
0,29,71.80769230769226,252
0,30,73.00000000000001,252
0,31,67.88461538461537,252
0,32,65.73076923076923,252
0,33,72.69230769230771,402
0,34,75.9230769230769,402
0,35,71.96153846153842,402
0,36,73.11538461538461,402
0,37,72.15384615384616,408
0,38,74.73076923076921,408
0,39,75.57692307692305,486
0,40,78.2692307692308,570
0,41,73.46153846153848,570
0,42,79.92307692307693,570
0,43,68.80769230769229,654
0,44,77.1538461538461,678
0,45,74.38461538461536,678
0,46,72.65384615384617,678
0,47,83.73076923076924,678
0,48,71.5,684
0,49,79.1153846153846,720
0,50,76.07692307692307,720
1,1,58.92307692307692,0
1,2,59.07692307692309,0
1,3,54.34615384615385,0
1,4,57.65384615384615,0
1,5,59.192307692307715,6
1,6,59.88461538461538,24
1,7,61.69230769230767,24
1,8,63.11538461538463,24
1,9,61.961538461538495,24
1,10,60.07692307692307,36
1,11,65.6923076923077,36
1,12,60.69230769230769,36
1,13,65.88461538461539,60
1,14,67.80769230769232,78
1,15,71.07692307692308,78
1,16,63.346153846153854,78
1,17,66.99999999999997,102
1,18,68.19230769230768,102
1,19,66.84615384615383,102
1,20,65.19230769230768,102
1,21,64.96153846153844,102
1,22,68.26923076923079,102
1,23,68.69230769230768,114
1,24,64.92307692307692,120
1,25,79.57692307692307,126
1,26,82.80769230769226,132
1,27,83.23076923076923,132
1,28,80.99999999999996,132
1,29,76.00000000000001,132
1,30,82.7307692307692,132
1,31,79.92307692307692,138
1,32,79.61538461538466,138
1,33,85.46153846153845,144
1,34,85.23076923076921,144
1,35,80.5769230769231,144
1,36,81.69230769230764,144
1,37,84.46153846153844,144
1,38,79.30769230769226,144
1,39,81.46153846153848,144
1,40,82.80769230769225,144
1,41,84.46153846153847,144
1,42,82.6923076923077,246
1,43,79.34615384615383,246
1,44,82.92307692307692,372
1,45,76.73076923076921,372
1,46,86.1153846153846,372
1,47,82.23076923076924,402
1,48,85.11538461538461,402
1,49,85.15384615384613,414
1,50,87.26923076923073,414
