agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.30769230769229,0
0,2,55.15384615384613,0
0,3,54.15384615384616,0
0,4,56.4230769230769,0
0,5,58.307692307692314,18
0,6,58.26923076923076,24
0,7,64.69230769230771,54
0,8,62.19230769230771,90
0,9,56.07692307692306,90
0,10,63.38461538461541,96
0,11,57.34615384615385,102
0,12,64.53846153846155,102
0,13,54.03846153846154,102
0,14,59.65384615384616,126
0,15,60.65384615384617,126
0,16,57.615384615384606,132
0,17,61.69230769230769,132
0,18,58.576923076923094,144
0,19,58.03846153846152,150
0,20,64.34615384615384,174
0,21,64.00000000000001,174
0,22,62.076923076923094,198
0,23,65.38461538461539,234
0,24,65.8076923076923,264
0,25,77.99999999999996,306
0,26,78.80769230769229,306
0,27,73.88461538461539,306
0,28,69.30769230769229,330
0,29,70.84615384615383,330
0,30,70.0384615384615,330
0,31,73.61538461538461,330
0,32,68.76923076923077,384
0,33,74.46153846153847,384
0,34,72.88461538461539,384
0,35,72.38461538461539,390
0,36,73.26923076923075,414
0,37,67.76923076923075,462
0,38,155.57692307692307,498
0,39,132.2692307692308,510
0,40,137.00000000000006,516
0,41,149.03846153846155,528
0,42,131.11538461538458,546
0,43,134.03846153846152,618
0,44,140.0384615384616,618
0,45,140.38461538461542,720
0,46,151.76923076923077,720
0,47,135.69230769230768,720
0,48,173.23076923076925,726
0,49,156.96153846153848,726
0,50,127.34615384615388,726
1,1,55.76923076923076,0
1,2,53.53846153846153,0
1,3,56.26923076923075,0
1,4,56.038461538461526,0
1,5,56.115384615384606,0
1,6,59.53846153846152,0
1,7,63.11538461538463,30
1,8,58.423076923076934,30
1,9,54.50000000000001,30
1,10,58.153846153846125,30
1,11,65.30769230769229,30
1,12,54.923076923076934,30
1,13,57.46153846153849,30
1,14,62.38461538461538,42
1,15,61.88461538461537,60
1,16,64.15384615384613,60
1,17,59.96153846153847,60
1,18,59.46153846153847,60
1,19,62.49999999999997,60
1,20,64.23076923076924,60
1,21,65.03846153846153,60
1,22,60.000000000000014,60
1,23,65.38461538461539,60
1,24,65.96153846153848,138
1,25,74.88461538461536,138
1,26,70.65384615384613,144
1,27,78.6923076923077,144
1,28,68.96153846153845,144
1,29,75.23076923076924,144
1,30,77.19230769230771,150
1,31,76.61538461538461,150
1,32,71.73076923076923,156
1,33,66.3076923076923,156
1,34,73.65384615384613,162
1,35,77.19230769230772,162
1,36,73.88461538461537,162
1,37,77.65384615384616,162
1,38,70.38461538461534,162
1,39,74.07692307692304,162
1,40,82.00000000000003,174
1,41,73.73076923076925,180
1,42,70.49999999999997,186
1,43,70.23076923076924,192
1,44,70.0,192
1,45,80.0,366
1,46,73.15384615384619,384
1,47,73.96153846153847,390
1,48,73.7307692307692,390
1,49,72.49999999999999,390
1,50,71.53846153846155,546
