agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.11538461538462,6
0,2,64.42307692307695,6
0,3,65.1153846153846,6
0,4,65.84615384615385,6
0,5,63.34615384615382,24
0,6,63.6923076923077,24
0,7,65.03846153846153,36
0,8,75.4230769230769,48
0,9,59.11538461538459,84
0,10,99.00000000000001,108
0,11,122.96153846153848,108
0,12,111.38461538461536,132
0,13,128.11538461538464,132
0,14,125.9230769230769,150
0,15,132.0,198
0,16,111.5,210
0,17,107.38461538461544,210
0,18,135.88461538461544,210
0,19,126.96153846153848,210
0,20,145.84615384615384,210
0,21,116.11538461538461,210
0,22,121.80769230769226,246
0,23,131.50000000000003,246
0,24,125.15384615384616,246
0,25,136.1923076923077,252
0,26,135.73076923076914,252
0,27,136.50000000000006,258
0,28,135.6923076923077,264
0,29,123.19230769230771,264
0,30,122.61538461538468,264
0,31,119.11538461538463,264
0,32,135.15384615384613,408
0,33,122.42307692307698,408
0,34,127.76923076923082,408
0,35,120.11538461538461,408
0,36,130.50000000000003,492
0,37,119.96153846153851,492
0,38,115.84615384615385,492
0,39,119.00000000000003,492
0,40,124.65384615384616,492
0,41,120.03846153846155,492
0,42,141.3076923076923,492
0,43,123.8076923076923,492
0,44,120.5,492
0,45,124.42307692307699,498
0,46,117.42307692307692,540
0,47,126.19230769230771,540
0,48,126.53846153846153,540
0,49,115.57692307692308,540
0,50,120.65384615384615,540
1,1,56.500000000000014,0
1,2,58.384615384615365,0
1,3,66.34615384615384,0
1,4,52.23076923076921,6
1,5,57.03846153846153,6
1,6,55.53846153846154,6
1,7,50.69230769230767,6
1,8,56.46153846153844,6
1,9,54.538461538461526,12
1,10,59.23076923076923,12
1,11,54.07692307692305,12
1,12,57.07692307692306,12
1,13,54.69230769230771,12
1,14,56.80769230769231,42
1,15,53.999999999999986,42
1,16,60.57692307692305,48
1,17,57.96153846153847,48
1,18,58.80769230769229,48
1,19,55.38461538461537,48
1,20,53.115384615384585,48
1,21,59.46153846153845,90
1,22,59.038461538461526,96
1,23,60.11538461538461,96
1,24,58.07692307692306,96
1,25,60.99999999999999,96
1,26,57.69230769230769,96
1,27,58.230769230769226,108
1,28,56.384615384615394,108
1,29,56.307692307692335,186
1,30,60.26923076923078,186
1,31,57.88461538461539,186
1,32,60.65384615384615,192
1,33,61.884615384615365,192
1,34,59.8846153846154,192
1,35,57.8846153846154,192
1,36,59.15384615384615,198
1,37,61.84615384615382,198
1,38,63.846153846153854,198
1,39,65.6153846153846,198
1,40,63.65384615384616,198
1,41,70.38461538461539,312
1,42,62.76923076923075,342
1,43,66.15384615384615,348
1,44,77.49999999999997,348
1,45,78.65384615384616,360
1,46,65.65384615384616,462
1,47,70.1923076923077,462
1,48,68.76923076923073,462
1,49,69.2307692307692,462
1,50,66.0384615384615,462
