agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.15384615384613,6
0,2,56.923076923076906,6
0,3,63.11538461538462,6
0,4,65.57692307692307,12
0,5,99.3076923076923,24
0,6,68.15384615384616,30
0,7,76.69230769230766,30
0,8,67.57692307692307,30
0,9,64.34615384615383,42
0,10,67.65384615384616,78
0,11,68.73076923076923,78
0,12,67.65384615384615,114
0,13,73.0,114
0,14,71.73076923076924,114
0,15,76.46153846153847,150
0,16,68.23076923076921,150
0,17,69.03846153846155,150
0,18,67.49999999999997,150
0,19,71.65384615384613,150
0,20,68.92307692307689,150
0,21,73.53846153846153,156
0,22,73.84615384615385,156
0,23,72.23076923076923,168
0,24,70.84615384615387,168
0,25,69.03846153846155,168
0,26,66.96153846153847,168
0,27,73.96153846153845,168
0,28,65.96153846153844,168
0,29,66.73076923076921,168
0,30,68.46153846153844,168
0,31,75.19230769230768,174
0,32,76.42307692307692,174
0,33,69.15384615384617,204
0,34,67.1538461538461,204
0,35,74.49999999999999,204
0,36,70.99999999999997,294
0,37,79.84615384615387,294
0,38,71.61538461538458,426
0,39,78.15384615384616,426
0,40,76.69230769230771,426
0,41,76.76923076923077,432
0,42,82.07692307692308,432
0,43,77.30769230769229,432
0,44,79.46153846153847,432
0,45,78.5,432
0,46,70.69230769230768,432
0,47,78.6923076923077,432
0,48,73.92307692307692,432
0,49,80.42307692307692,438
0,50,85.34615384615384,450
1,1,57.49999999999997,0
1,2,57.4230769230769,0
1,3,56.115384615384635,0
1,4,56.269230769230795,12
1,5,56.07692307692308,12
1,6,53.23076923076925,12
1,7,60.26923076923077,36
1,8,62.499999999999986,36
1,9,64.53846153846152,54
1,10,63.00000000000001,60
1,11,63.76923076923077,60
1,12,62.615384615384606,66
1,13,66.38461538461537,66
1,14,59.69230769230768,84
1,15,59.53846153846152,84
1,16,65.69230769230768,90
1,17,64.26923076923076,90
1,18,66.26923076923079,90
1,19,69.76923076923076,90
1,20,66.34615384615384,90
1,21,65.38461538461536,90
1,22,64.07692307692308,90
1,23,70.03846153846153,96
1,24,65.11538461538461,96
1,25,65.88461538461539,96
1,26,69.88461538461539,96
1,27,64.76923076923072,96
1,28,67.0769230769231,96
1,29,67.53846153846156,102
1,30,68.88461538461539,102
1,31,70.49999999999999,102
1,32,67.30769230769235,102
1,33,76.5,120
1,34,70.26923076923075,120
1,35,66.26923076923075,120
1,36,67.34615384615384,120
1,37,64.19230769230771,132
1,38,71.53846153846155,132
1,39,69.15384615384616,162
1,40,72.19230769230771,162
1,41,72.03846153846158,192
1,42,66.53846153846153,192
1,43,69.42307692307693,192
1,44,66.15384615384615,210
1,45,72.3846153846154,210
1,46,77.96153846153848,216
1,47,72.11538461538463,216
1,48,73.5769230769231,216
1,49,76.96153846153845,234
1,50,77.34615384615384,234
