agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.42307692307692,0
0,2,58.61538461538462,18
0,3,64.84615384615383,36
0,4,60.49999999999999,36
0,5,61.807692307692285,36
0,6,64.11538461538464,36
0,7,61.03846153846153,54
0,8,62.84615384615384,54
0,9,62.23076923076924,66
0,10,63.115384615384606,78
0,11,77.38461538461539,108
0,12,61.00000000000002,114
0,13,63.153846153846146,120
0,14,60.53846153846153,120
0,15,66.61538461538461,120
0,16,62.23076923076923,120
0,17,62.153846153846146,120
0,18,63.69230769230768,132
0,19,72.9230769230769,138
0,20,78.42307692307693,138
0,21,88.3461538461539,150
0,22,84.1153846153846,150
0,23,89.80769230769228,150
0,24,104.6153846153846,162
0,25,96.23076923076918,162
0,26,73.80769230769229,162
0,27,88.1538461538462,204
0,28,86.03846153846152,204
0,29,141.5769230769231,204
0,30,123.50000000000001,204
0,31,152.23076923076928,210
0,32,150.00000000000006,216
0,33,142.7307692307693,216
0,34,173.00000000000006,234
0,35,131.19230769230774,234
0,36,156.96153846153848,234
0,37,154.3461538461538,234
0,38,156.92307692307688,234
0,39,165.03846153846158,246
0,40,154.8076923076923,252
0,41,143.34615384615384,258
0,42,156.0384615384616,276
0,43,139.38461538461533,282
0,44,166.03846153846155,288
0,45,148.53846153846152,288
0,46,160.26923076923075,288
0,47,143.8076923076924,288
0,48,158.5769230769231,288
0,49,141.8461538461539,294
0,50,134.42307692307696,300
1,1,65.3846153846154,6
1,2,60.6923076923077,6
1,3,57.3076923076923,6
1,4,59.46153846153846,18
1,5,61.07692307692309,42
1,6,62.96153846153845,42
1,7,58.84615384615385,42
1,8,60.269230769230745,48
1,9,60.96153846153847,48
1,10,62.46153846153845,48
1,11,65.30769230769229,78
1,12,61.88461538461535,84
1,13,56.461538461538446,84
1,14,60.499999999999986,90
1,15,70.23076923076921,108
1,16,65.92307692307692,108
1,17,71.30769230769232,108
1,18,69.34615384615381,108
1,19,65.19230769230768,108
1,20,74.23076923076923,108
1,21,75.07692307692308,114
1,22,97.30769230769232,138
1,23,89.15384615384616,198
1,24,86.88461538461537,198
1,25,96.07692307692304,198
1,26,96.3846153846154,198
1,27,96.96153846153844,198
1,28,94.07692307692307,198
1,29,99.50000000000003,198
1,30,94.57692307692305,210
1,31,130.49999999999997,210
1,32,120.6538461538461,210
1,33,123.73076923076923,216
1,34,124.76923076923082,222
1,35,132.6538461538461,222
1,36,162.8846153846154,228
1,37,155.23076923076928,228
1,38,168.0384615384615,228
1,39,124.0769230769231,228
1,40,84.46153846153842,228
1,41,88.07692307692307,234
1,42,84.80769230769234,282
1,43,81.46153846153845,288
1,44,91.1153846153846,288
1,45,86.03846153846153,288
1,46,87.99999999999997,288
1,47,79.0769230769231,294
1,48,75.4230769230769,294
1,49,76.92307692307692,294
1,50,85.99999999999997,294
