agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.153846153846146,0
0,2,59.499999999999986,0
0,3,56.500000000000014,0
0,4,62.03846153846153,0
0,5,60.03846153846156,12
0,6,56.346153846153854,18
0,7,56.653846153846175,18
0,8,59.61538461538459,30
0,9,57.76923076923076,30
0,10,59.42307692307689,48
0,11,63.34615384615384,78
0,12,68.65384615384615,102
0,13,67.30769230769228,156
0,14,69.30769230769229,168
0,15,118.46153846153845,174
0,16,131.0,180
0,17,123.65384615384617,180
0,18,134.8461538461539,186
0,19,146.7692307692308,198
0,20,162.0769230769231,204
0,21,147.34615384615384,204
0,22,137.30769230769235,216
0,23,134.76923076923083,222
0,24,147.6538461538462,228
0,25,152.76923076923066,228
0,26,154.8076923076923,234
0,27,141.73076923076925,246
0,28,143.15384615384613,258
0,29,148.1923076923078,264
0,30,160.3076923076923,264
0,31,130.30769230769232,282
0,32,151.61538461538464,288
0,33,149.88461538461536,312
0,34,135.96153846153848,318
0,35,133.4615384615385,318
0,36,159.3461538461539,342
0,37,154.7307692307692,366
0,38,145.7307692307693,372
0,39,145.50000000000003,414
0,40,156.80769230769235,414
0,41,148.46153846153848,414
0,42,138.42307692307696,414
0,43,134.61538461538464,462
0,44,131.0384615384616,504
0,45,197.00000000000009,516
0,46,153.73076923076923,522
0,47,134.84615384615387,522
0,48,144.34615384615387,528
0,49,140.8846153846154,540
0,50,170.73076923076925,540
1,1,55.38461538461536,0
1,2,57.99999999999998,6
1,3,57.07692307692309,6
1,4,55.23076923076921,6
1,5,60.34615384615386,6
1,6,57.07692307692309,6
1,7,60.269230769230774,6
1,8,60.42307692307689,12
1,9,57.269230769230774,24
1,10,54.115384615384635,24
1,11,57.76923076923076,36
1,12,59.50000000000001,36
1,13,60.46153846153845,36
1,14,56.26923076923077,42
1,15,61.461538461538446,42
1,16,55.38461538461538,42
1,17,62.423076923076934,42
1,18,66.00000000000001,72
1,19,63.65384615384614,72
1,20,62.26923076923077,72
1,21,59.73076923076921,102
1,22,62.769230769230795,102
1,23,59.76923076923078,102
1,24,61.769230769230774,102
1,25,68.15384615384616,102
1,26,75.46153846153842,102
1,27,77.23076923076924,102
1,28,79.6153846153846,114
1,29,72.65384615384616,114
1,30,71.69230769230766,114
1,31,70.69230769230768,192
1,32,72.65384615384613,198
1,33,69.65384615384615,288
1,34,74.11538461538463,294
1,35,75.65384615384615,294
1,36,79.23076923076923,300
1,37,75.46153846153848,384
1,38,78.73076923076925,384
1,39,80.46153846153844,432
1,40,75.3846153846154,432
1,41,75.65384615384615,432
1,42,77.9615384615385,444
1,43,86.8846153846154,444
1,44,79.8076923076923,444
1,45,84.50000000000001,444
1,46,85.42307692307695,444
1,47,86.3076923076923,444
1,48,78.6153846153846,468
1,49,90.65384615384615,468
1,50,86.0769230769231,468
