agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076923,0
0,2,52.50000000000001,0
0,3,57.730769230769226,24
0,4,57.500000000000014,24
0,5,60.615384615384635,24
0,6,56.192307692307665,36
0,7,56.03846153846154,36
0,8,58.07692307692305,78
0,9,59.88461538461537,78
0,10,58.80769230769228,78
0,11,55.923076923076906,78
0,12,58.76923076923077,78
0,13,55.07692307692307,84
0,14,57.80769230769228,114
0,15,58.230769230769205,120
0,16,55.84615384615386,138
0,17,54.76923076923078,138
0,18,56.461538461538446,186
0,19,58.15384615384613,186
0,20,60.92307692307692,186
0,21,62.8846153846154,186
0,22,63.26923076923079,186
0,23,60.42307692307695,186
0,24,64.38461538461537,228
0,25,73.88461538461542,228
0,26,69.38461538461539,228
0,27,72.34615384615383,228
0,28,72.30769230769229,228
0,29,73.6153846153846,228
0,30,73.61538461538463,228
0,31,69.23076923076923,228
0,32,70.03846153846156,246
0,33,68.11538461538461,246
0,34,69.46153846153847,252
0,35,67.26923076923076,252
0,36,75.76923076923076,252
0,37,71.76923076923073,252
0,38,71.57692307692305,258
0,39,68.69230769230771,270
0,40,72.0769230769231,270
0,41,70.03846153846153,270
0,42,71.15384615384613,276
0,43,71.92307692307695,276
0,44,73.19230769230768,276
0,45,70.30769230769228,276
0,46,73.92307692307692,276
0,47,74.19230769230774,276
0,48,72.03846153846155,354
0,49,75.23076923076921,354
0,50,72.92307692307696,354
1,1,53.57692307692311,0
1,2,59.46153846153846,0
1,3,58.53846153846154,0
1,4,58.76923076923078,0
1,5,59.884615384615394,0
1,6,59.4230769230769,0
1,7,56.88461538461538,30
1,8,51.92307692307692,30
1,9,58.88461538461537,30
1,10,58.1153846153846,30
1,11,56.923076923076934,30
1,12,61.1923076923077,66
1,13,58.923076923076934,90
1,14,63.692307692307665,96
1,15,62.26923076923074,114
1,16,65.07692307692308,114
1,17,61.23076923076924,114
1,18,62.73076923076923,144
1,19,61.92307692307694,192
1,20,62.42307692307694,282
1,21,62.884615384615394,282
1,22,67.34615384615383,300
1,23,70.42307692307693,300
1,24,67.03846153846153,300
1,25,65.84615384615384,360
1,26,62.50000000000002,360
1,27,68.42307692307693,360
1,28,64.80769230769235,360
1,29,65.03846153846156,360
1,30,68.88461538461534,360
1,31,73.15384615384615,360
1,32,67.69230769230768,366
1,33,69.19230769230772,366
1,34,62.30769230769232,366
1,35,70.2692307692307,366
1,36,69.80769230769232,402
1,37,71.11538461538463,402
1,38,70.65384615384612,408
1,39,70.49999999999994,408
1,40,71.99999999999997,414
1,41,80.57692307692308,414
1,42,81.61538461538461,420
1,43,80.30769230769229,426
1,44,85.96153846153851,426
1,45,86.26923076923075,432
1,46,88.15384615384615,510
1,47,84.34615384615384,510
1,48,85.1923076923077,516
1,49,85.84615384615385,516
1,50,79.49999999999999,516
