agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.69230769230765,6
0,2,60.11538461538461,6
0,3,61.38461538461535,6
0,4,62.07692307692304,6
0,5,59.6923076923077,12
0,6,65.07692307692304,12
0,7,65.03846153846156,12
0,8,60.653846153846175,24
0,9,63.84615384615381,24
0,10,63.884615384615394,30
0,11,62.96153846153847,30
0,12,61.57692307692308,30
0,13,66.1153846153846,48
0,14,66.34615384615383,48
0,15,65.96153846153845,48
0,16,62.46153846153846,60
0,17,63.53846153846152,60
0,18,64.8076923076923,60
0,19,66.1153846153846,78
0,20,67.30769230769229,78
0,21,64.76923076923076,78
0,22,68.84615384615384,132
0,23,67.76923076923076,144
0,24,67.19230769230771,144
0,25,63.23076923076925,144
0,26,65.23076923076923,144
0,27,57.46153846153847,144
0,28,62.73076923076921,144
0,29,66.88461538461536,168
0,30,72.42307692307689,168
0,31,70.03846153846152,168
0,32,79.03846153846155,180
0,33,77.92307692307695,204
0,34,79.30769230769234,228
0,35,69.5384615384615,234
0,36,68.3076923076923,234
0,37,82.65384615384615,282
0,38,79.00000000000001,282
0,39,91.42307692307698,282
0,40,89.73076923076927,282
0,41,100.26923076923082,282
0,42,94.84615384615387,318
0,43,84.57692307692311,318
0,44,98.19230769230772,318
0,45,97.88461538461544,318
0,46,77.65384615384616,324
0,47,91.73076923076924,324
0,48,86.65384615384619,330
0,49,90.57692307692308,336
0,50,83.80769230769232,342
1,1,57.15384615384617,0
1,2,55.1923076923077,0
1,3,59.80769230769233,6
1,4,53.19230769230769,12
1,5,53.153846153846146,12
1,6,54.42307692307693,12
1,7,52.230769230769205,12
1,8,54.11538461538459,18
1,9,56.69230769230773,18
1,10,52.692307692307686,18
1,11,55.69230769230768,72
1,12,50.49999999999998,78
1,13,56.34615384615384,90
1,14,55.26923076923076,90
1,15,53.65384615384617,102
1,16,67.07692307692308,102
1,17,67.19230769230768,108
1,18,60.884615384615365,138
1,19,73.23076923076921,138
1,20,74.9230769230769,144
1,21,64.61538461538461,144
1,22,66.3076923076923,150
1,23,60.03846153846152,168
1,24,59.653846153846175,180
1,25,65.5,180
1,26,64.92307692307692,180
1,27,64.96153846153844,180
1,28,59.53846153846156,180
1,29,66.00000000000001,186
1,30,62.30769230769229,258
1,31,59.96153846153846,258
1,32,61.230769230769226,258
1,33,61.26923076923074,258
1,34,57.15384615384613,276
1,35,59.57692307692306,276
1,36,58.961538461538446,276
1,37,62.34615384615381,276
1,38,64.34615384615385,396
1,39,64.92307692307695,396
1,40,65.07692307692307,396
1,41,67.46153846153844,396
1,42,68.3076923076923,402
1,43,64.76923076923079,402
1,44,62.5769230769231,402
1,45,66.61538461538463,420
1,46,65.1153846153846,420
1,47,69.11538461538461,438
1,48,64.34615384615387,438
1,49,64.88461538461536,444
1,50,66.26923076923076,444
