agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.307692307692314,0
0,2,62.23076923076923,6
0,3,58.692307692307686,6
0,4,61.76923076923075,6
0,5,63.42307692307691,12
0,6,62.192307692307665,12
0,7,63.61538461538461,18
0,8,65.11538461538461,18
0,9,58.653846153846175,30
0,10,62.26923076923077,30
0,11,62.73076923076921,36
0,12,61.692307692307686,36
0,13,64.0769230769231,36
0,14,66.23076923076925,36
0,15,60.923076923076934,72
0,16,62.999999999999986,72
0,17,62.23076923076922,72
0,18,61.19230769230769,72
0,19,65.49999999999997,72
0,20,60.84615384615386,72
0,21,57.923076923076884,156
0,22,61.15384615384614,192
0,23,64.03846153846158,192
0,24,61.65384615384615,192
0,25,66.69230769230771,258
0,26,62.00000000000001,258
0,27,66.19230769230771,282
0,28,65.42307692307695,282
0,29,103.11538461538458,288
0,30,100.42307692307688,336
0,31,101.96153846153845,360
0,32,114.6923076923077,378
0,33,74.65384615384613,384
0,34,75.57692307692304,396
0,35,81.38461538461539,396
0,36,79.65384615384612,396
0,37,76.42307692307692,402
0,38,79.73076923076924,402
0,39,74.0,408
0,40,91.03846153846152,414
0,41,76.53846153846155,414
0,42,111.42307692307693,432
0,43,95.03846153846159,456
0,44,102.69230769230768,456
0,45,92.96153846153844,462
0,46,90.42307692307695,498
0,47,103.23076923076924,528
0,48,186.88461538461547,528
0,49,192.1923076923077,534
0,50,192.5769230769231,552
1,1,59.11538461538461,0
1,2,58.192307692307665,0
1,3,58.19230769230769,0
1,4,56.00000000000002,0
1,5,60.23076923076923,6
1,6,59.73076923076922,6
1,7,54.1923076923077,24
1,8,56.46153846153845,24
1,9,55.230769230769255,24
1,10,58.42307692307691,24
1,11,61.80769230769228,42
1,12,60.30769230769231,48
1,13,59.8076923076923,54
1,14,58.923076923076934,60
1,15,62.923076923076934,60
1,16,58.8076923076923,60
1,17,63.88461538461539,60
1,18,61.88461538461539,60
1,19,61.88461538461539,60
1,20,60.80769230769227,126
1,21,62.65384615384616,126
1,22,62.65384615384615,156
1,23,62.84615384615384,156
1,24,60.80769230769231,174
1,25,63.65384615384617,174
1,26,58.19230769230768,174
1,27,58.076923076923066,186
1,28,63.38461538461538,186
1,29,62.65384615384619,192
1,30,60.46153846153847,192
1,31,60.80769230769229,210
1,32,58.884615384615394,210
1,33,83.03846153846158,216
1,34,83.65384615384616,222
1,35,82.1153846153846,228
1,36,81.92307692307689,228
1,37,78.19230769230768,240
1,38,82.07692307692307,240
1,39,78.46153846153848,312
1,40,82.96153846153845,318
1,41,84.73076923076927,318
1,42,86.4615384615385,318
1,43,85.46153846153847,318
1,44,81.69230769230768,318
1,45,80.34615384615384,444
1,46,87.92307692307689,444
1,47,86.76923076923079,564
1,48,82.88461538461543,564
1,49,86.73076923076923,696
1,50,90.30769230769228,696
