agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.34615384615384,0
0,2,56.730769230769226,0
0,3,57.807692307692314,0
0,4,56.07692307692305,0
0,5,62.653846153846146,0
0,6,59.30769230769233,6
0,7,55.8846153846154,6
0,8,66.03846153846153,18
0,9,62.73076923076921,18
0,10,57.76923076923076,18
0,11,61.65384615384616,18
0,12,60.807692307692314,18
0,13,58.26923076923075,18
0,14,59.269230769230774,66
0,15,61.576923076923045,66
0,16,57.34615384615382,66
0,17,63.730769230769226,114
0,18,64.61538461538461,114
0,19,68.65384615384615,126
0,20,75.57692307692311,126
0,21,78.15384615384617,126
0,22,74.2692307692308,126
0,23,71.30769230769229,132
0,24,74.23076923076921,132
0,25,71.26923076923077,132
0,26,70.07692307692308,132
0,27,73.69230769230771,138
0,28,74.38461538461539,138
0,29,71.53846153846149,144
0,30,73.73076923076924,144
0,31,71.19230769230768,228
0,32,74.11538461538467,234
0,33,77.15384615384617,234
0,34,71.84615384615387,234
0,35,73.4230769230769,234
0,36,73.3461538461538,252
0,37,72.57692307692307,252
0,38,70.69230769230772,312
0,39,73.46153846153848,318
0,40,72.61538461538464,318
0,41,72.84615384615387,318
0,42,73.07692307692307,318
0,43,74.23076923076923,318
0,44,71.57692307692304,318
0,45,67.69230769230768,330
0,46,67.3076923076923,330
0,47,70.23076923076925,330
0,48,76.73076923076923,330
0,49,71.50000000000003,354
0,50,70.38461538461539,354
1,1,60.84615384615384,6
1,2,61.23076923076921,6
1,3,62.15384615384615,6
1,4,54.576923076923066,6
1,5,59.26923076923077,24
1,6,52.96153846153847,42
1,7,64.07692307692305,54
1,8,62.65384615384615,54
1,9,68.6923076923077,54
1,10,63.07692307692309,84
1,11,64.65384615384615,114
1,12,67.42307692307695,126
1,13,67.9230769230769,138
1,14,59.26923076923077,150
1,15,62.38461538461537,180
1,16,64.30769230769232,180
1,17,102.69230769230764,186
1,18,102.53846153846146,186
1,19,77.5,186
1,20,89.92307692307689,198
1,21,95.03846153846152,198
1,22,97.96153846153845,210
1,23,100.57692307692304,210
1,24,102.34615384615375,228
1,25,101.19230769230766,252
1,26,89.15384615384613,258
1,27,95.34615384615381,258
1,28,97.11538461538461,258
1,29,100.30769230769229,258
1,30,105.53846153846148,300
1,31,95.84615384615385,336
1,32,111.07692307692307,426
1,33,98.26923076923075,426
1,34,109.57692307692307,504
1,35,95.80769230769228,504
1,36,93.38461538461539,504
1,37,113.42307692307692,516
1,38,107.07692307692307,564
1,39,106.15384615384605,570
1,40,109.88461538461539,600
1,41,93.38461538461536,666
1,42,117.88461538461534,666
1,43,112.42307692307689,762
1,44,115.42307692307686,762
1,45,110.84615384615381,762
1,46,106.11538461538458,828
1,47,120.19230769230766,888
1,48,115.03846153846146,888
1,49,97.15384615384613,894
1,50,128.38461538461536,900
