agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.19230769230769,6
0,2,65.61538461538463,6
0,3,63.884615384615394,12
0,4,65.26923076923077,12
0,5,63.26923076923078,30
0,6,61.999999999999986,36
0,7,67.73076923076923,66
0,8,115.11538461538461,78
0,9,99.53846153846152,78
0,10,106.96153846153841,96
0,11,92.4230769230769,96
0,12,118.1923076923077,108
0,13,81.88461538461537,168
0,14,80.23076923076927,168
0,15,79.73076923076923,186
0,16,82.7307692307692,204
0,17,89.57692307692307,204
0,18,98.57692307692305,210
0,19,89.5769230769231,216
0,20,86.3076923076923,252
0,21,91.15384615384612,252
0,22,92.6153846153846,258
0,23,94.96153846153851,270
0,24,95.84615384615384,276
0,25,90.46153846153851,288
0,26,84.65384615384616,288
0,27,80.30769230769228,300
0,28,81.96153846153847,300
0,29,82.03846153846155,306
0,30,75.19230769230775,378
0,31,83.23076923076925,378
0,32,83.96153846153847,378
0,33,82.92307692307696,396
0,34,85.5769230769231,396
0,35,79.11538461538458,396
0,36,136.6538461538461,414
0,37,94.96153846153844,528
0,38,87.42307692307693,528
0,39,95.96153846153841,528
0,40,80.23076923076925,528
0,41,92.07692307692304,528
0,42,100.65384615384616,534
0,43,107.84615384615385,540
0,44,113.1923076923077,540
0,45,102.23076923076921,546
0,46,170.4615384615385,546
0,47,160.07692307692312,552
0,48,168.69230769230776,576
0,49,167.576923076923,582
0,50,158.8461538461538,588
1,1,63.115384615384635,6
1,2,65.80769230769229,12
1,3,62.92307692307693,12
1,4,64.03846153846155,18
1,5,64.34615384615384,30
1,6,65.73076923076923,30
1,7,60.769230769230774,36
1,8,65.84615384615383,36
1,9,62.11538461538459,36
1,10,63.38461538461535,36
1,11,59.65384615384613,48
1,12,61.346153846153825,48
1,13,59.769230769230795,48
1,14,112.57692307692305,48
1,15,98.99999999999996,72
1,16,105.38461538461536,72
1,17,104.46153846153842,72
1,18,90.38461538461536,78
1,19,94.61538461538456,78
1,20,93.07692307692304,96
1,21,88.15384615384619,96
1,22,106.61538461538457,96
1,23,97.69230769230768,102
1,24,97.84615384615385,102
1,25,89.84615384615385,108
1,26,91.80769230769229,120
1,27,91.92307692307693,120
1,28,92.92307692307692,126
1,29,98.61538461538457,150
1,30,96.92307692307688,150
1,31,99.2307692307692,156
1,32,98.19230769230766,156
1,33,95.57692307692307,168
1,34,96.11538461538461,168
1,35,99.69230769230766,180
1,36,100.65384615384617,180
1,37,87.61538461538454,192
1,38,97.0384615384615,192
1,39,96.11538461538461,192
1,40,94.84615384615377,204
1,41,93.07692307692305,216
1,42,101.38461538461537,222
1,43,106.76923076923073,234
1,44,89.23076923076917,246
1,45,94.46153846153838,252
1,46,88.5384615384615,252
1,47,100.57692307692304,258
1,48,95.92307692307685,258
1,49,93.19230769230764,384
1,50,94.73076923076918,384
