agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.11538461538458,0
0,2,56.23076923076921,0
0,3,60.11538461538462,6
0,4,56.884615384615365,6
0,5,65.38461538461537,24
0,6,59.42307692307693,30
0,7,67.03846153846153,48
0,8,93.61538461538457,48
0,9,104.88461538461533,48
0,10,95.5769230769231,48
0,11,126.69230769230768,60
0,12,111.30769230769225,60
0,13,112.3846153846154,60
0,14,118.26923076923073,60
0,15,96.80769230769232,60
0,16,109.38461538461536,120
0,17,127.49999999999999,132
0,18,102.23076923076923,144
0,19,117.61538461538461,144
0,20,112.84615384615384,174
0,21,123.92307692307689,174
0,22,115.9615384615384,204
0,23,115.76923076923073,252
0,24,116.53846153846153,264
0,25,111.11538461538454,264
0,26,123.23076923076918,264
0,27,111.6538461538461,264
0,28,106.57692307692307,276
0,29,104.73076923076924,282
0,30,112.6153846153846,282
0,31,102.92307692307689,294
0,32,106.65384615384617,294
0,33,111.53846153846152,300
0,34,109.15384615384612,312
0,35,93.84615384615385,312
0,36,103.7692307692307,384
0,37,112.0384615384615,396
0,38,108.38461538461539,426
0,39,108.30769230769228,510
0,40,104.61538461538461,510
0,41,107.03846153846155,666
0,42,112.46153846153848,672
0,43,114.42307692307692,672
0,44,102.57692307692305,672
0,45,114.96153846153844,744
0,46,113.23076923076923,744
0,47,113.84615384615381,744
0,48,129.84615384615384,762
0,49,131.3846153846154,768
0,50,105.30769230769232,768
1,1,58.846153846153825,0
1,2,59.30769230769234,0
1,3,55.192307692307686,0
1,4,61.61538461538462,0
1,5,57.1923076923077,0
1,6,55.80769230769232,0
1,7,60.57692307692308,18
1,8,54.49999999999999,18
1,9,56.76923076923078,18
1,10,58.92307692307693,18
1,11,53.96153846153844,18
1,12,61.846153846153875,42
1,13,59.30769230769229,48
1,14,58.11538461538462,48
1,15,58.03846153846152,48
1,16,58.61538461538461,54
1,17,57.30769230769229,54
1,18,56.57692307692306,54
1,19,56.807692307692335,54
1,20,61.15384615384616,54
1,21,54.769230769230745,60
1,22,58.6923076923077,60
1,23,63.76923076923078,60
1,24,58.846153846153854,144
1,25,59.69230769230767,144
1,26,63.61538461538461,156
1,27,56.57692307692309,156
1,28,57.88461538461538,156
1,29,57.500000000000014,156
1,30,55.76923076923075,156
1,31,63.65384615384615,156
1,32,61.80769230769229,156
1,33,61.49999999999997,156
1,34,59.884615384615365,156
1,35,63.53846153846154,156
1,36,59.19230769230767,156
1,37,55.65384615384615,156
1,38,64.9230769230769,162
1,39,64.69230769230766,162
1,40,67.57692307692307,216
1,41,62.65384615384615,216
1,42,61.5,246
1,43,77.23076923076925,246
1,44,79.76923076923075,246
1,45,75.84615384615384,246
1,46,81.23076923076927,246
1,47,72.73076923076927,246
1,48,77.8076923076923,264
1,49,79.53846153846153,264
1,50,74.0,264
