agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.0384615384615,0
0,2,58.61538461538461,0
0,3,56.65384615384618,6
0,4,59.653846153846146,6
0,5,58.19230769230768,12
0,6,57.153846153846146,12
0,7,66.57692307692305,12
0,8,61.1923076923077,12
0,9,56.42307692307692,12
0,10,60.69230769230768,12
0,11,60.61538461538462,42
0,12,61.65384615384616,48
0,13,65.19230769230768,66
0,14,70.84615384615383,90
0,15,89.84615384615385,108
0,16,85.65384615384615,132
0,17,87.88461538461537,132
0,18,75.1923076923077,162
0,19,69.49999999999999,180
0,20,80.99999999999999,180
0,21,83.99999999999999,180
0,22,107.46153846153844,186
0,23,108.1538461538461,198
0,24,116.26923076923075,204
0,25,104.11538461538457,204
0,26,102.73076923076924,234
0,27,115.73076923076918,234
0,28,102.96153846153848,234
0,29,104.80769230769225,240
0,30,113.11538461538456,240
0,31,132.46153846153848,240
0,32,114.07692307692304,240
0,33,118.38461538461533,246
0,34,135.19230769230765,246
0,35,116.46153846153842,258
0,36,129.7307692307692,306
0,37,126.99999999999999,318
0,38,118.65384615384612,318
0,39,141.73076923076925,330
0,40,128.26923076923083,348
0,41,127.0384615384615,348
0,42,82.7307692307692,462
0,43,78.88461538461539,462
0,44,85.84615384615384,486
0,45,83.46153846153845,492
0,46,92.69230769230768,492
0,47,96.96153846153847,498
0,48,92.46153846153847,498
0,49,92.30769230769235,504
0,50,90.30769230769229,516
1,1,55.1923076923077,6
1,2,53.46153846153846,6
1,3,59.57692307692308,6
1,4,60.3846153846154,6
1,5,57.92307692307694,12
1,6,58.88461538461539,12
1,7,62.30769230769231,12
1,8,57.42307692307693,18
1,9,61.692307692307686,24
1,10,63.84615384615386,24
1,11,64.38461538461536,42
1,12,59.11538461538461,48
1,13,56.49999999999999,54
1,14,59.961538461538446,60
1,15,64.88461538461539,72
1,16,59.23076923076923,72
1,17,61.6923076923077,114
1,18,63.53846153846154,114
1,19,61.96153846153845,126
1,20,65.03846153846153,126
1,21,63.92307692307693,126
1,22,57.5769230769231,126
1,23,63.961538461538474,126
1,24,57.50000000000003,126
1,25,64.73076923076923,168
1,26,63.80769230769229,168
1,27,62.80769230769229,186
1,28,64.03846153846155,186
1,29,62.384615384615394,186
1,30,62.53846153846154,186
1,31,65.76923076923077,246
1,32,63.15384615384617,246
1,33,63.69230769230768,246
1,34,60.07692307692309,246
1,35,66.46153846153844,246
1,36,65.23076923076925,246
1,37,60.115384615384585,246
1,38,58.846153846153825,246
1,39,63.92307692307692,246
1,40,64.1153846153846,252
1,41,59.730769230769205,252
1,42,61.69230769230766,252
1,43,62.26923076923077,264
1,44,63.538461538461554,264
1,45,62.76923076923075,342
1,46,61.65384615384615,342
1,47,60.42307692307692,342
1,48,62.00000000000001,348
1,49,65.65384615384615,348
1,50,62.884615384615394,348
