agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.73076923076921,0
0,2,54.46153846153846,0
0,3,55.884615384615365,18
0,4,58.73076923076923,18
0,5,60.19230769230769,24
0,6,62.346153846153825,24
0,7,61.769230769230745,30
0,8,64.7692307692308,30
0,9,60.23076923076923,30
0,10,57.42307692307692,30
0,11,58.84615384615386,66
0,12,61.5,66
0,13,60.03846153846155,78
0,14,61.84615384615387,84
0,15,68.11538461538463,108
0,16,61.26923076923077,108
0,17,64.34615384615385,108
0,18,64.03846153846155,108
0,19,61.30769230769231,108
0,20,63.34615384615385,108
0,21,59.76923076923076,126
0,22,75.9230769230769,132
0,23,71.96153846153848,138
0,24,76.96153846153848,138
0,25,73.65384615384617,138
0,26,74.1923076923077,150
0,27,75.15384615384617,150
0,28,75.11538461538464,150
0,29,79.1923076923077,150
0,30,78.38461538461542,150
0,31,75.88461538461539,204
0,32,70.61538461538466,222
0,33,75.11538461538461,222
0,34,72.5,234
0,35,75.38461538461534,234
0,36,76.53846153846153,234
0,37,71.15384615384617,234
0,38,80.49999999999999,240
0,39,76.0,240
0,40,73.76923076923077,318
0,41,75.1153846153846,324
0,42,71.23076923076923,330
0,43,72.92307692307692,330
0,44,74.50000000000001,330
0,45,72.2307692307692,330
0,46,77.65384615384617,354
0,47,79.84615384615384,426
0,48,75.53846153846153,432
0,49,81.11538461538468,462
0,50,89.4230769230769,474
1,1,55.65384615384617,6
1,2,59.92307692307691,6
1,3,59.423076923076906,12
1,4,60.115384615384585,18
1,5,60.49999999999998,18
1,6,68.00000000000001,30
1,7,60.38461538461539,54
1,8,66.96153846153848,54
1,9,88.61538461538456,60
1,10,90.88461538461537,78
1,11,84.34615384615383,90
1,12,92.88461538461533,90
1,13,84.34615384615383,90
1,14,97.19230769230764,90
1,15,84.46153846153841,90
1,16,96.65384615384612,90
1,17,89.26923076923077,90
1,18,94.26923076923072,90
1,19,103.61538461538451,102
1,20,91.1153846153846,168
1,21,101.8461538461538,222
1,22,110.38461538461532,222
1,23,96.69230769230764,222
1,24,101.03846153846149,228
1,25,105.03846153846152,234
1,26,94.96153846153847,240
1,27,89.34615384615381,240
1,28,132.23076923076923,246
1,29,134.4230769230769,252
1,30,118.73076923076924,252
1,31,104.53846153846155,252
1,32,104.30769230769224,252
1,33,102.19230769230766,306
1,34,107.49999999999996,306
1,35,105.84615384615377,360
1,36,120.19230769230768,372
1,37,117.76923076923069,420
1,38,173.19230769230776,420
1,39,177.84615384615387,420
1,40,118.92307692307693,486
1,41,128.1153846153846,540
1,42,123.96153846153848,552
1,43,109.15384615384612,552
1,44,109.15384615384612,672
1,45,115.23076923076923,672
1,46,121.23076923076924,684
1,47,126.1153846153846,684
1,48,117.92307692307685,780
1,49,126.57692307692304,780
1,50,113.76923076923075,786
