agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.69230769230768,0
0,2,57.538461538461526,0
0,3,60.07692307692305,6
0,4,59.53846153846154,6
0,5,59.50000000000001,30
0,6,61.307692307692314,42
0,7,57.88461538461537,42
0,8,61.07692307692308,42
0,9,64.15384615384615,42
0,10,61.53846153846155,42
0,11,63.69230769230768,60
0,12,61.34615384615385,60
0,13,62.11538461538464,60
0,14,61.653846153846175,60
0,15,62.49999999999999,60
0,16,62.923076923076955,60
0,17,61.07692307692308,72
0,18,64.80769230769228,90
0,19,80.23076923076925,96
0,20,93.73076923076917,120
0,21,91.9615384615384,120
0,22,93.07692307692312,120
0,23,88.46153846153845,204
0,24,87.80769230769225,204
0,25,83.76923076923077,204
0,26,87.30769230769229,204
0,27,89.57692307692304,204
0,28,85.65384615384615,228
0,29,93.38461538461536,240
0,30,95.07692307692307,246
0,31,78.42307692307692,246
0,32,93.1153846153846,252
0,33,81.38461538461533,252
0,34,95.07692307692302,252
0,35,105.80769230769221,258
0,36,115.96153846153838,282
0,37,106.57692307692307,282
0,38,96.49999999999999,288
0,39,105.8461538461538,294
0,40,108.73076923076918,294
0,41,105.49999999999996,306
0,42,104.19230769230768,306
0,43,97.96153846153844,312
0,44,102.65384615384612,318
0,45,102.46153846153845,318
0,46,99.42307692307692,318
0,47,92.57692307692307,324
0,48,105.65384615384612,330
0,49,106.80769230769225,330
0,50,114.23076923076918,336
1,1,59.53846153846154,0
1,2,60.23076923076921,0
1,3,58.30769230769232,0
1,4,61.15384615384617,0
1,5,58.84615384615384,0
1,6,60.038461538461526,0
1,7,60.53846153846155,42
1,8,59.49999999999998,42
1,9,57.500000000000014,66
1,10,53.88461538461539,78
1,11,64.49999999999997,78
1,12,62.26923076923077,78
1,13,68.42307692307689,78
1,14,68.53846153846152,114
1,15,79.15384615384613,114
1,16,77.49999999999997,114
1,17,81.4230769230769,162
1,18,77.03846153846155,162
1,19,84.26923076923075,174
1,20,75.92307692307692,174
1,21,79.65384615384617,216
1,22,75.07692307692305,216
1,23,80.69230769230772,252
1,24,114.38461538461534,264
1,25,110.84615384615388,288
1,26,73.30769230769235,330
1,27,80.1923076923077,330
1,28,75.38461538461542,330
1,29,72.38461538461536,330
1,30,82.07692307692307,336
1,31,71.26923076923076,342
1,32,74.26923076923075,342
1,33,83.15384615384622,348
1,34,87.7307692307692,348
1,35,78.65384615384612,348
1,36,84.15384615384617,348
1,37,100.5384615384615,360
1,38,108.80769230769226,372
1,39,98.61538461538458,372
1,40,93.2692307692308,372
1,41,103.11538461538461,372
1,42,86.80769230769228,372
1,43,88.19230769230765,372
1,44,101.69230769230768,372
1,45,94.07692307692305,372
1,46,92.84615384615384,372
1,47,93.23076923076931,372
1,48,98.57692307692305,372
1,49,97.19230769230766,372
1,50,95.1538461538461,462
