agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.500000000000014,0
0,2,62.153846153846146,0
0,3,66.46153846153848,6
0,4,60.26923076923077,6
0,5,58.15384615384613,6
0,6,57.84615384615384,6
0,7,55.3076923076923,6
0,8,55.615384615384606,6
0,9,56.73076923076923,6
0,10,55.615384615384606,6
0,11,61.96153846153846,42
0,12,56.57692307692308,84
0,13,64.30769230769229,96
0,14,125.65384615384616,102
0,15,130.19230769230774,156
0,16,117.65384615384622,156
0,17,108.8846153846154,162
0,18,125.11538461538458,174
0,19,113.84615384615383,192
0,20,120.23076923076925,192
0,21,132.80769230769238,198
0,22,114.30769230769235,198
0,23,124.84615384615388,204
0,24,119.30769230769229,204
0,25,114.5,210
0,26,129.3461538461539,216
0,27,134.5,234
0,28,130.11538461538464,234
0,29,123.80769230769235,240
0,30,138.42307692307693,246
0,31,133.4230769230769,252
0,32,138.30769230769232,264
0,33,108.61538461538463,282
0,34,134.5769230769231,324
0,35,112.1153846153846,324
0,36,128.1538461538462,336
0,37,125.38461538461537,336
0,38,119.38461538461543,336
0,39,144.65384615384613,342
0,40,133.0,366
0,41,129.8461538461539,396
0,42,144.07692307692318,402
0,43,148.5769230769231,420
0,44,126.11538461538466,438
0,45,125.69230769230772,438
0,46,141.61538461538464,438
0,47,138.19230769230768,456
0,48,137.11538461538467,456
0,49,132.19230769230776,474
0,50,123.61538461538468,480
1,1,57.73076923076919,6
1,2,60.0,6
1,3,59.65384615384617,6
1,4,58.34615384615386,6
1,5,52.653846153846146,6
1,6,58.92307692307695,6
1,7,58.96153846153843,12
1,8,56.38461538461538,12
1,9,61.23076923076925,12
1,10,58.23076923076921,12
1,11,63.03846153846154,12
1,12,69.26923076923079,30
1,13,74.76923076923083,30
1,14,74.34615384615388,36
1,15,76.42307692307695,48
1,16,74.34615384615384,48
1,17,70.11538461538466,48
1,18,74.6153846153846,48
1,19,74.49999999999999,54
1,20,70.84615384615384,54
1,21,75.42307692307695,96
1,22,72.76923076923076,108
1,23,69.34615384615383,108
1,24,69.88461538461537,174
1,25,71.34615384615383,228
1,26,83.53846153846155,228
1,27,78.84615384615385,288
1,28,79.26923076923079,318
1,29,116.80769230769234,318
1,30,109.11538461538463,324
1,31,122.53846153846162,324
1,32,120.53846153846158,324
1,33,106.96153846153845,336
1,34,119.34615384615391,426
1,35,121.92307692307696,426
1,36,117.92307692307698,432
1,37,78.76923076923077,444
1,38,79.4615384615385,462
1,39,77.23076923076921,468
1,40,81.34615384615384,468
1,41,77.46153846153848,468
1,42,81.76923076923076,480
1,43,78.2692307692308,480
1,44,83.15384615384615,486
1,45,83.84615384615385,486
1,46,85.53846153846158,486
1,47,84.96153846153842,504
1,48,97.11538461538463,516
1,49,87.30769230769229,516
1,50,87.84615384615383,516
