agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.57692307692305,0
0,2,55.88461538461539,0
0,3,59.34615384615384,0
0,4,54.38461538461537,0
0,5,57.92307692307693,0
0,6,57.07692307692306,18
0,7,52.884615384615365,18
0,8,56.57692307692309,18
0,9,59.03846153846155,24
0,10,57.88461538461537,24
0,11,59.07692307692311,30
0,12,62.499999999999986,30
0,13,54.923076923076934,84
0,14,60.57692307692311,84
0,15,55.46153846153847,84
0,16,61.34615384615384,84
0,17,61.80769230769231,96
0,18,59.76923076923076,96
0,19,60.192307692307686,132
0,20,60.46153846153845,132
0,21,59.230769230769226,132
0,22,60.3076923076923,156
0,23,66.19230769230768,156
0,24,70.23076923076921,180
0,25,63.88461538461538,246
0,26,70.34615384615385,246
0,27,73.6923076923077,252
0,28,70.76923076923077,258
0,29,67.38461538461539,276
0,30,68.11538461538461,282
0,31,65.11538461538463,318
0,32,72.26923076923075,324
0,33,71.34615384615384,324
0,34,91.88461538461542,324
0,35,85.88461538461542,348
0,36,112.30769230769229,354
0,37,101.11538461538463,354
0,38,74.5384615384615,366
0,39,75.19230769230768,366
0,40,95.15384615384615,384
0,41,98.23076923076923,384
0,42,107.49999999999997,408
0,43,103.15384615384613,408
0,44,103.49999999999994,408
0,45,96.00000000000001,408
0,46,97.07692307692307,414
0,47,113.53846153846155,414
0,48,101.46153846153845,414
0,49,99.15384615384616,414
0,50,104.76923076923072,414
1,1,54.461538461538474,0
1,2,55.3076923076923,0
1,3,57.076923076923066,0
1,4,60.38461538461538,0
1,5,54.96153846153847,0
1,6,58.38461538461538,6
1,7,60.46153846153845,12
1,8,59.96153846153845,12
1,9,59.076923076923066,18
1,10,61.57692307692307,24
1,11,58.73076923076923,24
1,12,57.50000000000002,60
1,13,55.69230769230767,60
1,14,53.99999999999999,66
1,15,59.61538461538462,66
1,16,60.07692307692307,66
1,17,58.307692307692314,66
1,18,60.03846153846152,78
1,19,83.26923076923077,84
1,20,89.00000000000003,84
1,21,93.92307692307692,96
1,22,95.65384615384617,96
1,23,95.07692307692312,96
1,24,101.4615384615385,120
1,25,98.61538461538466,126
1,26,99.96153846153845,126
1,27,87.84615384615385,138
1,28,110.92307692307696,150
1,29,83.07692307692311,156
1,30,103.3846153846154,252
1,31,98.96153846153852,252
1,32,108.46153846153844,252
1,33,59.615384615384606,258
1,34,60.038461538461526,258
1,35,64.69230769230772,348
1,36,63.61538461538462,348
1,37,65.19230769230765,348
1,38,68.5769230769231,456
1,39,71.5,504
1,40,86.26923076923076,510
1,41,88.53846153846155,510
1,42,96.76923076923076,510
1,43,103.65384615384612,516
1,44,83.34615384615385,528
1,45,101.73076923076924,534
1,46,85.34615384615383,534
1,47,99.0384615384615,534
1,48,92.15384615384612,534
1,49,83.23076923076918,534
1,50,90.80769230769229,546
