agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.846153846153854,0
0,2,57.92307692307691,6
0,3,54.499999999999986,6
0,4,53.8076923076923,18
0,5,51.84615384615384,18
0,6,57.07692307692308,18
0,7,54.76923076923074,18
0,8,57.84615384615385,18
0,9,61.26923076923078,24
0,10,55.26923076923077,24
0,11,56.53846153846153,54
0,12,62.769230769230774,78
0,13,57.69230769230769,126
0,14,61.99999999999999,126
0,15,66.73076923076923,126
0,16,65.8076923076923,126
0,17,59.807692307692335,126
0,18,61.19230769230766,132
0,19,54.26923076923077,132
0,20,60.80769230769232,138
0,21,60.84615384615382,138
0,22,59.730769230769226,144
0,23,57.03846153846153,144
0,24,62.34615384615385,162
0,25,63.576923076923066,168
0,26,60.884615384615365,192
0,27,62.46153846153846,216
0,28,65.84615384615385,216
0,29,57.730769230769226,216
0,30,61.53846153846152,216
0,31,64.65384615384615,294
0,32,63.461538461538446,324
0,33,62.576923076923066,432
0,34,65.53846153846152,450
0,35,67.23076923076925,462
0,36,129.53846153846158,468
0,37,125.6153846153846,486
0,38,141.30769230769232,492
0,39,130.2307692307693,504
0,40,140.23076923076925,504
0,41,147.07692307692307,510
0,42,131.99999999999997,510
0,43,137.23076923076925,516
0,44,126.76923076923079,516
0,45,138.03846153846163,528
0,46,143.8461538461539,546
0,47,125.34615384615385,552
0,48,144.50000000000003,552
0,49,117.92307692307692,552
0,50,118.61538461538463,552
1,1,58.76923076923079,18
1,2,57.192307692307686,18
1,3,56.88461538461538,18
1,4,58.73076923076921,18
1,5,60.19230769230768,30
1,6,57.49999999999999,36
1,7,60.03846153846154,42
1,8,63.46153846153845,42
1,9,56.80769230769229,48
1,10,61.61538461538459,66
1,11,59.576923076923066,72
1,12,60.15384615384614,72
1,13,58.61538461538462,96
1,14,57.03846153846151,96
1,15,55.92307692307691,162
1,16,55.42307692307693,174
1,17,81.46153846153842,180
1,18,77.80769230769229,180
1,19,78.49999999999996,186
1,20,80.07692307692308,186
1,21,71.23076923076924,240
1,22,80.65384615384613,240
1,23,79.96153846153841,240
1,24,72.07692307692307,240
1,25,81.49999999999999,246
1,26,74.88461538461536,246
1,27,75.34615384615384,246
1,28,77.6153846153846,246
1,29,77.49999999999997,354
1,30,75.84615384615387,354
1,31,77.99999999999997,366
1,32,77.53846153846152,366
1,33,82.57692307692314,366
1,34,79.26923076923077,366
1,35,81.92307692307689,378
1,36,76.19230769230768,390
1,37,79.15384615384615,396
1,38,79.07692307692307,396
1,39,78.57692307692305,396
1,40,87.11538461538458,402
1,41,83.4615384615385,402
1,42,86.3846153846154,402
1,43,89.84615384615385,402
1,44,83.6153846153846,402
1,45,85.0,408
1,46,90.88461538461543,408
1,47,89.15384615384617,414
1,48,94.26923076923082,420
1,49,94.96153846153852,426
1,50,86.15384615384613,426
